// ================================================================================
// CHRONO WORKBENCH - github.com/Concrete-Chrono-Development/chrono-preprocessor
//
// Copyright (c) 2023 
// All rights reserved. 
//
// Use of the code that generated this file is governed by a BSD-style license that
// can be found in the LICENSE file at the top level of the distribution and at
// github.com/Concrete-Chrono-Development/chrono-preprocessor/blob/main/LICENSE
//
// ================================================================================
// Face Facet Data File
// ================================================================================
//
// Data Structure:
// n x1 y1 z1 x2 y2 z2 x3 y3 z3
// One line per face facet, first number is the tet node index
// Note: All indices are zero-indexed
//
// ================================================================================
801 44.95481873 8.912795067 0 47.47740936 4.456397533 0 49.98493958 6.687198957 0
786 55 11.1488018 0 49.97740936 10.03079844 0 49.98493958 6.687198957 0
786 55 11.1488018 0 52.5 5.574400902 0 49.98493958 6.687198957 0
173 50 0 0 47.47740936 4.456397533 0 49.98493958 6.687198957 0
173 50 0 0 52.5 5.574400902 0 49.98493958 6.687198957 0
414 80 50 0 77.82287216 45.78375816 0 75.21524811 47.18917211 0
414 80 50 0 75 50 0 75.21524811 47.18917211 0
802 75.64574432 41.56751633 0 77.82287216 45.78375816 0 75.21524811 47.18917211 0
802 75.64574432 41.56751633 0 72.82287216 45.78375816 0 75.21524811 47.18917211 0
415 70 50 0 75 50 0 75.21524811 47.18917211 0
415 70 50 0 72.82287216 45.78375816 0 75.21524811 47.18917211 0
803 44.35547638 24.97230911 0 41.3843956 20.87074184 0 39.2170105 22.66129239 0
803 44.35547638 24.97230911 0 39.61885834 25.6073513 0 39.2170105 22.66129239 0
804 38.41331482 16.76917458 0 41.3843956 20.87074184 0 39.2170105 22.66129239 0
804 38.41331482 16.76917458 0 36.64777756 21.50578403 0 39.2170105 22.66129239 0
798 34.8822403 26.24239349 0 39.61885834 25.6073513 0 39.2170105 22.66129239 0
798 34.8822403 26.24239349 0 36.64777756 21.50578403 0 39.2170105 22.66129239 0
798 34.8822403 26.24239349 0 37.6722908 29.96059799 0 39.90001933 28.29783503 0
798 34.8822403 26.24239349 0 39.61885834 25.6073513 0 39.90001933 28.29783503 0
799 40.46234131 33.67880249 0 37.6722908 29.96059799 0 39.90001933 28.29783503 0
799 40.46234131 33.67880249 0 42.40890884 29.3255558 0 39.90001933 28.29783503 0
803 44.35547638 24.97230911 0 39.61885834 25.6073513 0 39.90001933 28.29783503 0
803 44.35547638 24.97230911 0 42.40890884 29.3255558 0 39.90001933 28.29783503 0
805 65.36460876 24.7779541 0 69.76778412 25.12786293 0 70.25350952 22.26739883 0
805 65.36460876 24.7779541 0 68.29478455 20.66221237 0 70.25350952 22.26739883 0
806 74.17095947 25.47777176 0 69.76778412 25.12786293 0 70.25350952 22.26739883 0
806 74.17095947 25.47777176 0 72.6979599 21.0121212 0 70.25350952 22.26739883 0
807 71.22496033 16.54647064 0 68.29478455 20.66221237 0 70.25350952 22.26739883 0
807 71.22496033 16.54647064 0 72.6979599 21.0121212 0 70.25350952 22.26739883 0
808 69.16666412 33.5 0 71.6688118 29.48888588 0 69.56741079 27.91857529 0
808 69.16666412 33.5 0 67.26563644 29.13897705 0 69.56741079 27.91857529 0
806 74.17095947 25.47777176 0 71.6688118 29.48888588 0 69.56741079 27.91857529 0
806 74.17095947 25.47777176 0 69.76778412 25.12786293 0 69.56741079 27.91857529 0
805 65.36460876 24.7779541 0 67.26563644 29.13897705 0 69.56741079 27.91857529 0
805 65.36460876 24.7779541 0 69.76778412 25.12786293 0 69.56741079 27.91857529 0
809 45.64870453 41.41522598 0 42.82435226 45.70761299 0 45.21623484 47.13840866 0
809 45.64870453 41.41522598 0 47.82435226 45.70761299 0 45.21623484 47.13840866 0
376 40 50 0 42.82435226 45.70761299 0 45.21623484 47.13840866 0
376 40 50 0 45 50 0 45.21623484 47.13840866 0
481 50 50 0 47.82435226 45.70761299 0 45.21623484 47.13840866 0
481 50 50 0 45 50 0 45.21623484 47.13840866 0
787 55 41.24586487 0 50.32435226 41.33054543 0 50.21623484 44.22036362 0
787 55 41.24586487 0 52.5 45.62293243 0 50.21623484 44.22036362 0
809 45.64870453 41.41522598 0 50.32435226 41.33054543 0 50.21623484 44.22036362 0
809 45.64870453 41.41522598 0 47.82435226 45.70761299 0 50.21623484 44.22036362 0
481 50 50 0 52.5 45.62293243 0 50.21623484 44.22036362 0
481 50 50 0 47.82435226 45.70761299 0 50.21623484 44.22036362 0
506 60 50 0 65 50 0 65.04599762 47.15009816 0
506 60 50 0 62.56899643 45.72514725 0 65.04599762 47.15009816 0
415 70 50 0 65 50 0 65.04599762 47.15009816 0
415 70 50 0 67.56899643 45.72514725 0 65.04599762 47.15009816 0
810 65.13799286 41.45029449 0 62.56899643 45.72514725 0 65.04599762 47.15009816 0
810 65.13799286 41.45029449 0 67.56899643 45.72514725 0 65.04599762 47.15009816 0
787 55 41.24586487 0 57.5 45.62293243 0 60.04599762 44.23205312 0
787 55 41.24586487 0 60.06899643 41.34807968 0 60.04599762 44.23205312 0
506 60 50 0 57.5 45.62293243 0 60.04599762 44.23205312 0
506 60 50 0 62.56899643 45.72514725 0 60.04599762 44.23205312 0
810 65.13799286 41.45029449 0 60.06899643 41.34807968 0 60.04599762 44.23205312 0
810 65.13799286 41.45029449 0 62.56899643 45.72514725 0 60.04599762 44.23205312 0
415 70 50 0 72.82287216 45.78375816 0 70.26124573 44.33927027 0
415 70 50 0 67.56899643 45.72514725 0 70.26124573 44.33927027 0
802 75.64574432 41.56751633 0 72.82287216 45.78375816 0 70.26124573 44.33927027 0
802 75.64574432 41.56751633 0 70.39186859 41.50890541 0 70.26124573 44.33927027 0
810 65.13799286 41.45029449 0 67.56899643 45.72514725 0 70.26124573 44.33927027 0
810 65.13799286 41.45029449 0 70.39186859 41.50890541 0 70.26124573 44.33927027 0
808 69.16666412 33.5 0 67.15232849 37.47514725 0 69.9834671 38.83927027 0
808 69.16666412 33.5 0 72.40620422 37.53375816 0 69.9834671 38.83927027 0
810 65.13799286 41.45029449 0 67.15232849 37.47514725 0 69.9834671 38.83927027 0
810 65.13799286 41.45029449 0 70.39186859 41.50890541 0 69.9834671 38.83927027 0
802 75.64574432 41.56751633 0 72.40620422 37.53375816 0 69.9834671 38.83927027 0
802 75.64574432 41.56751633 0 70.39186859 41.50890541 0 69.9834671 38.83927027 0
811 104.8905411 21.04546356 0 99.82901382 22.24984455 0 101.3352178 24.67460759 0
811 104.8905411 21.04546356 0 104.6190834 25.28479862 0 101.3352178 24.67460759 0
812 94.76748657 23.45422554 0 99.82901382 22.24984455 0 101.3352178 24.67460759 0
812 94.76748657 23.45422554 0 99.55755615 26.48917961 0 101.3352178 24.67460759 0
813 104.3476257 29.52413368 0 104.6190834 25.28479862 0 101.3352178 24.67460759 0
813 104.3476257 29.52413368 0 99.55755615 26.48917961 0 101.3352178 24.67460759 0
813 104.3476257 29.52413368 0 99.55755615 26.48917961 0 98.69333394 29.00903702 0
813 104.3476257 29.52413368 0 100.6562576 31.78644276 0 98.69333394 29.00903702 0
812 94.76748657 23.45422554 0 99.55755615 26.48917961 0 98.69333394 29.00903702 0
812 94.76748657 23.45422554 0 95.86618805 28.75148869 0 98.69333394 29.00903702 0
814 96.96488953 34.04875183 0 100.6562576 31.78644276 0 98.69333394 29.00903702 0
814 96.96488953 34.04875183 0 95.86618805 28.75148869 0 98.69333394 29.00903702 0
793 113.1397476 24.07731247 0 109.0151443 22.56138802 0 107.4593048 24.88230324 0
793 113.1397476 24.07731247 0 108.7436867 26.80072308 0 107.4593048 24.88230324 0
811 104.8905411 21.04546356 0 109.0151443 22.56138802 0 107.4593048 24.88230324 0
811 104.8905411 21.04546356 0 104.6190834 25.28479862 0 107.4593048 24.88230324 0
813 104.3476257 29.52413368 0 108.7436867 26.80072308 0 107.4593048 24.88230324 0
813 104.3476257 29.52413368 0 104.6190834 25.28479862 0 107.4593048 24.88230324 0
813 104.3476257 29.52413368 0 108.2064209 31.8816328 0 109.8508631 29.28019269 0
813 104.3476257 29.52413368 0 108.7436867 26.80072308 0 109.8508631 29.28019269 0
815 112.0652161 34.23913193 0 108.2064209 31.8816328 0 109.8508631 29.28019269 0
815 112.0652161 34.23913193 0 112.6024818 29.1582222 0 109.8508631 29.28019269 0
793 113.1397476 24.07731247 0 108.7436867 26.80072308 0 109.8508631 29.28019269 0
793 113.1397476 24.07731247 0 112.6024818 29.1582222 0 109.8508631 29.28019269 0
815 112.0652161 34.23913193 0 108.2064209 31.8816328 0 106.8902334 34.68106016 0
815 112.0652161 34.23913193 0 108.1615372 37.25952339 0 106.8902334 34.68106016 0
813 104.3476257 29.52413368 0 108.2064209 31.8816328 0 106.8902334 34.68106016 0
813 104.3476257 29.52413368 0 104.302742 34.90202427 0 106.8902334 34.68106016 0
795 104.2578583 40.27991486 0 108.1615372 37.25952339 0 106.8902334 34.68106016 0
795 104.2578583 40.27991486 0 104.302742 34.90202427 0 106.8902334 34.68106016 0
814 96.96488953 34.04875183 0 100.6113739 37.16433334 0 101.8567912 34.61760012 0
814 96.96488953 34.04875183 0 100.6562576 31.78644276 0 101.8567912 34.61760012 0
795 104.2578583 40.27991486 0 100.6113739 37.16433334 0 101.8567912 34.61760012 0
795 104.2578583 40.27991486 0 104.302742 34.90202427 0 101.8567912 34.61760012 0
813 104.3476257 29.52413368 0 100.6562576 31.78644276 0 101.8567912 34.61760012 0
813 104.3476257 29.52413368 0 104.302742 34.90202427 0 101.8567912 34.61760012 0
64 30 0 0 33.214674 3.773538828 0 35.47644933 2.515692552 0
64 30 0 0 35 0 0 35.47644933 2.515692552 0
816 36.42934799 7.547077656 0 33.214674 3.773538828 0 35.47644933 2.515692552 0
816 36.42934799 7.547077656 0 38.214674 3.773538828 0 35.47644933 2.515692552 0
65 40 0 0 35 0 0 35.47644933 2.515692552 0
65 40 0 0 38.214674 3.773538828 0 35.47644933 2.515692552 0
64 30 0 0 29.3893013 6.02670908 0 31.73598353 6.533498605 0
64 30 0 0 33.214674 3.773538828 0 31.73598353 6.533498605 0
817 28.7786026 12.05341816 0 29.3893013 6.02670908 0 31.73598353 6.533498605 0
817 28.7786026 12.05341816 0 32.6039753 9.800247908 0 31.73598353 6.533498605 0
816 36.42934799 7.547077656 0 33.214674 3.773538828 0 31.73598353 6.533498605 0
816 36.42934799 7.547077656 0 32.6039753 9.800247908 0 31.73598353 6.533498605 0
816 36.42934799 7.547077656 0 32.6039753 9.800247908 0 34.5404218 12.12322346 0
816 36.42934799 7.547077656 0 37.42133141 12.15812612 0 34.5404218 12.12322346 0
817 28.7786026 12.05341816 0 32.6039753 9.800247908 0 34.5404218 12.12322346 0
817 28.7786026 12.05341816 0 33.59595871 14.41129637 0 34.5404218 12.12322346 0
804 38.41331482 16.76917458 0 37.42133141 12.15812612 0 34.5404218 12.12322346 0
804 38.41331482 16.76917458 0 33.59595871 14.41129637 0 34.5404218 12.12322346 0
816 36.42934799 7.547077656 0 40.69208336 8.229936361 0 40.46138891 5.486624241 0
816 36.42934799 7.547077656 0 38.214674 3.773538828 0 40.46138891 5.486624241 0
801 44.95481873 8.912795067 0 40.69208336 8.229936361 0 40.46138891 5.486624241 0
801 44.95481873 8.912795067 0 42.47740936 4.456397533 0 40.46138891 5.486624241 0
65 40 0 0 38.214674 3.773538828 0 40.46138891 5.486624241 0
65 40 0 0 42.47740936 4.456397533 0 40.46138891 5.486624241 0
801 44.95481873 8.912795067 0 40.69208336 8.229936361 0 39.93249385 11.0763491 0
801 44.95481873 8.912795067 0 41.68406677 12.84098482 0 39.93249385 11.0763491 0
816 36.42934799 7.547077656 0 40.69208336 8.229936361 0 39.93249385 11.0763491 0
816 36.42934799 7.547077656 0 37.42133141 12.15812612 0 39.93249385 11.0763491 0
804 38.41331482 16.76917458 0 41.68406677 12.84098482 0 39.93249385 11.0763491 0
804 38.41331482 16.76917458 0 37.42133141 12.15812612 0 39.93249385 11.0763491 0
376 40 50 0 38.51052666 46.1969223 0 35.67368444 47.46461487 0
376 40 50 0 35 50 0 35.67368444 47.46461487 0
818 37.02105331 42.3938446 0 38.51052666 46.1969223 0 35.67368444 47.46461487 0
818 37.02105331 42.3938446 0 33.51052666 46.1969223 0 35.67368444 47.46461487 0
377 30 50 0 35 50 0 35.67368444 47.46461487 0
377 30 50 0 33.51052666 46.1969223 0 35.67368444 47.46461487 0
377 30 50 0 33.51052666 46.1969223 0 32.00509199 43.08968226 0
377 30 50 0 29.49711132 43.43760109 0 32.00509199 43.08968226 0
818 37.02105331 42.3938446 0 33.51052666 46.1969223 0 32.00509199 43.08968226 0
818 37.02105331 42.3938446 0 33.00763798 39.63452339 0 32.00509199 43.08968226 0
797 28.99422264 36.87520218 0 29.49711132 43.43760109 0 32.00509199 43.08968226 0
797 28.99422264 36.87520218 0 33.00763798 39.63452339 0 32.00509199 43.08968226 0
799 40.46234131 33.67880249 0 34.72828197 35.27700233 0 35.49253909 37.64928309 0
799 40.46234131 33.67880249 0 38.74169731 38.03632355 0 35.49253909 37.64928309 0
797 28.99422264 36.87520218 0 34.72828197 35.27700233 0 35.49253909 37.64928309 0
797 28.99422264 36.87520218 0 33.00763798 39.63452339 0 35.49253909 37.64928309 0
818 37.02105331 42.3938446 0 38.74169731 38.03632355 0 35.49253909 37.64928309 0
818 37.02105331 42.3938446 0 33.00763798 39.63452339 0 35.49253909 37.64928309 0
809 45.64870453 41.41522598 0 41.33487892 41.90453529 0 40.88991928 44.60302353 0
809 45.64870453 41.41522598 0 42.82435226 45.70761299 0 40.88991928 44.60302353 0
818 37.02105331 42.3938446 0 41.33487892 41.90453529 0 40.88991928 44.60302353 0
818 37.02105331 42.3938446 0 38.51052666 46.1969223 0 40.88991928 44.60302353 0
376 40 50 0 42.82435226 45.70761299 0 40.88991928 44.60302353 0
376 40 50 0 38.51052666 46.1969223 0 40.88991928 44.60302353 0
809 45.64870453 41.41522598 0 43.05552292 37.54701424 0 41.04403305 39.16262436 0
809 45.64870453 41.41522598 0 41.33487892 41.90453529 0 41.04403305 39.16262436 0
799 40.46234131 33.67880249 0 43.05552292 37.54701424 0 41.04403305 39.16262436 0
799 40.46234131 33.67880249 0 38.74169731 38.03632355 0 41.04403305 39.16262436 0
818 37.02105331 42.3938446 0 41.33487892 41.90453529 0 41.04403305 39.16262436 0
818 37.02105331 42.3938446 0 38.74169731 38.03632355 0 41.04403305 39.16262436 0
819 115 42.639431 0 112.5 46.3197155 0 115 47.546477 0
819 115 42.639431 0 117.5 46.3197155 0 115 47.546477 0
373 110 50 0 112.5 46.3197155 0 115 47.546477 0
373 110 50 0 115 50 0 115 47.546477 0
372 120 50 0 117.5 46.3197155 0 115 47.546477 0
372 120 50 0 115 50 0 115 47.546477 0
819 115 42.639431 0 117.5 46.3197155 0 119.5492783 43.6417071 0
819 115 42.639431 0 119.3239174 40.46256065 0 119.5492783 43.6417071 0
372 120 50 0 117.5 46.3197155 0 119.5492783 43.6417071 0
372 120 50 0 121.8239174 44.14284515 0 119.5492783 43.6417071 0
820 123.6478348 38.28569031 0 119.3239174 40.46256065 0 119.5492783 43.6417071 0
820 123.6478348 38.28569031 0 121.8239174 44.14284515 0 119.5492783 43.6417071 0
819 115 42.639431 0 119.3239174 40.46256065 0 116.9043503 38.38808441 0
819 115 42.639431 0 113.532608 38.43928146 0 116.9043503 38.38808441 0
820 123.6478348 38.28569031 0 119.3239174 40.46256065 0 116.9043503 38.38808441 0
820 123.6478348 38.28569031 0 117.8565254 36.26241112 0 116.9043503 38.38808441 0
815 112.0652161 34.23913193 0 113.532608 38.43928146 0 116.9043503 38.38808441 0
815 112.0652161 34.23913193 0 117.8565254 36.26241112 0 116.9043503 38.38808441 0
819 115 42.639431 0 109.6289291 41.45967293 0 109.7526194 44.30644862 0
819 115 42.639431 0 112.5 46.3197155 0 109.7526194 44.30644862 0
795 104.2578583 40.27991486 0 109.6289291 41.45967293 0 109.7526194 44.30644862 0
795 104.2578583 40.27991486 0 107.1289291 45.13995743 0 109.7526194 44.30644862 0
373 110 50 0 112.5 46.3197155 0 109.7526194 44.30644862 0
373 110 50 0 107.1289291 45.13995743 0 109.7526194 44.30644862 0
819 115 42.639431 0 113.532608 38.43928146 0 110.4410248 39.05282593 0
819 115 42.639431 0 109.6289291 41.45967293 0 110.4410248 39.05282593 0
815 112.0652161 34.23913193 0 113.532608 38.43928146 0 110.4410248 39.05282593 0
815 112.0652161 34.23913193 0 108.1615372 37.25952339 0 110.4410248 39.05282593 0
795 104.2578583 40.27991486 0 109.6289291 41.45967293 0 110.4410248 39.05282593 0
795 104.2578583 40.27991486 0 108.1615372 37.25952339 0 110.4410248 39.05282593 0
111 70 0 0 71.64002991 3.723463774 0 74.4266866 2.482309182 0
111 70 0 0 75 0 0 74.4266866 2.482309182 0
821 73.28005981 7.446927547 0 71.64002991 3.723463774 0 74.4266866 2.482309182 0
821 73.28005981 7.446927547 0 76.64002991 3.723463774 0 74.4266866 2.482309182 0
112 80 0 0 75 0 0 74.4266866 2.482309182 0
112 80 0 0 76.64002991 3.723463774 0 74.4266866 2.482309182 0
821 73.28005981 7.446927547 0 76.8984108 9.640010595 0 77.93227386 6.42667373 0
821 73.28005981 7.446927547 0 76.64002991 3.723463774 0 77.93227386 6.42667373 0
822 80.51676178 11.83309364 0 76.8984108 9.640010595 0 77.93227386 6.42667373 0
822 80.51676178 11.83309364 0 80.25838089 5.916546822 0 77.93227386 6.42667373 0
112 80 0 0 76.64002991 3.723463774 0 77.93227386 6.42667373 0
112 80 0 0 80.25838089 5.916546822 0 77.93227386 6.42667373 0
821 73.28005981 7.446927547 0 72.25251007 11.99669909 0 75.00726064 11.94216394 0
821 73.28005981 7.446927547 0 76.8984108 9.640010595 0 75.00726064 11.94216394 0
807 71.22496033 16.54647064 0 72.25251007 11.99669909 0 75.00726064 11.94216394 0
807 71.22496033 16.54647064 0 75.87086105 14.18978214 0 75.00726064 11.94216394 0
822 80.51676178 11.83309364 0 76.8984108 9.640010595 0 75.00726064 11.94216394 0
822 80.51676178 11.83309364 0 75.87086105 14.18978214 0 75.00726064 11.94216394 0
800 64.65856934 8.855073929 0 68.96931458 8.151000738 0 69.31287638 5.434000492 0
800 64.65856934 8.855073929 0 67.32928467 4.427536964 0 69.31287638 5.434000492 0
821 73.28005981 7.446927547 0 68.96931458 8.151000738 0 69.31287638 5.434000492 0
821 73.28005981 7.446927547 0 71.64002991 3.723463774 0 69.31287638 5.434000492 0
111 70 0 0 67.32928467 4.427536964 0 69.31287638 5.434000492 0
111 70 0 0 71.64002991 3.723463774 0 69.31287638 5.434000492 0
821 73.28005981 7.446927547 0 68.96931458 8.151000738 0 69.72119649 10.94949071 0
821 73.28005981 7.446927547 0 72.25251007 11.99669909 0 69.72119649 10.94949071 0
800 64.65856934 8.855073929 0 68.96931458 8.151000738 0 69.72119649 10.94949071 0
800 64.65856934 8.855073929 0 67.94176483 12.70077229 0 69.72119649 10.94949071 0
807 71.22496033 16.54647064 0 72.25251007 11.99669909 0 69.72119649 10.94949071 0
807 71.22496033 16.54647064 0 67.94176483 12.70077229 0 69.72119649 10.94949071 0
344 20 50 0 20.10872746 45.84594917 0 16.73915164 47.23063278 0
344 20 50 0 15 50 0 16.73915164 47.23063278 0
823 20.21745491 41.69189835 0 20.10872746 45.84594917 0 16.73915164 47.23063278 0
823 20.21745491 41.69189835 0 15.10872746 45.84594917 0 16.73915164 47.23063278 0
345 10 50 0 15 50 0 16.73915164 47.23063278 0
345 10 50 0 15.10872746 45.84594917 0 16.73915164 47.23063278 0
377 30 50 0 25.10872746 45.84594917 0 23.4058183 47.23063278 0
377 30 50 0 25 50 0 23.4058183 47.23063278 0
823 20.21745491 41.69189835 0 25.10872746 45.84594917 0 23.4058183 47.23063278 0
823 20.21745491 41.69189835 0 20.10872746 45.84594917 0 23.4058183 47.23063278 0
344 20 50 0 25 50 0 23.4058183 47.23063278 0
344 20 50 0 20.10872746 45.84594917 0 23.4058183 47.23063278 0
797 28.99422264 36.87520218 0 24.60583878 39.28355026 0 26.40389252 42.85570017 0
797 28.99422264 36.87520218 0 29.49711132 43.43760109 0 26.40389252 42.85570017 0
823 20.21745491 41.69189835 0 24.60583878 39.28355026 0 26.40389252 42.85570017 0
823 20.21745491 41.69189835 0 25.10872746 45.84594917 0 26.40389252 42.85570017 0
377 30 50 0 29.49711132 43.43760109 0 26.40389252 42.85570017 0
377 30 50 0 25.10872746 45.84594917 0 26.40389252 42.85570017 0
28 10 0 0 15.07102299 4.103019238 0 16.71401532 2.735346158 0
28 10 0 0 15 0 0 16.71401532 2.735346158 0
824 20.14204597 8.206038475 0 15.07102299 4.103019238 0 16.71401532 2.735346158 0
824 20.14204597 8.206038475 0 20.07102299 4.103019238 0 16.71401532 2.735346158 0
29 20 0 0 15 0 0 16.71401532 2.735346158 0
29 20 0 0 20.07102299 4.103019238 0 16.71401532 2.735346158 0
29 20 0 0 20.07102299 4.103019238 0 23.38068199 2.735346158 0
29 20 0 0 25 0 0 23.38068199 2.735346158 0
824 20.14204597 8.206038475 0 20.07102299 4.103019238 0 23.38068199 2.735346158 0
824 20.14204597 8.206038475 0 25.07102299 4.103019238 0 23.38068199 2.735346158 0
64 30 0 0 25 0 0 23.38068199 2.735346158 0
64 30 0 0 25.07102299 4.103019238 0 23.38068199 2.735346158 0
824 20.14204597 8.206038475 0 24.46032429 10.12972832 0 26.30688286 6.753152212 0
824 20.14204597 8.206038475 0 25.07102299 4.103019238 0 26.30688286 6.753152212 0
817 28.7786026 12.05341816 0 24.46032429 10.12972832 0 26.30688286 6.753152212 0
817 28.7786026 12.05341816 0 29.3893013 6.02670908 0 26.30688286 6.753152212 0
64 30 0 0 25.07102299 4.103019238 0 26.30688286 6.753152212 0
64 30 0 0 29.3893013 6.02670908 0 26.30688286 6.753152212 0
825 141.6458282 41.64583206 0 140.8229141 45.82291603 0 143.8819427 47.21527735 0
825 141.6458282 41.64583206 0 145.8229141 45.82291603 0 143.8819427 47.21527735 0
340 140 50 0 140.8229141 45.82291603 0 143.8819427 47.21527735 0
340 140 50 0 145 50 0 143.8819427 47.21527735 0
539 150 50 0 145.8229141 45.82291603 0 143.8819427 47.21527735 0
539 150 50 0 145 50 0 143.8819427 47.21527735 0
825 141.6458282 41.64583206 0 145.8229141 45.82291603 0 147.2152761 43.88194402 0
825 141.6458282 41.64583206 0 145.8229141 40.82291603 0 147.2152761 43.88194402 0
539 150 50 0 145.8229141 45.82291603 0 147.2152761 43.88194402 0
539 150 50 0 150 45 0 147.2152761 43.88194402 0
602 150 40 0 145.8229141 40.82291603 0 147.2152761 43.88194402 0
602 150 40 0 150 45 0 147.2152761 43.88194402 0
238 0 0 0 4.177083492 4.177083492 0 6.118055662 2.784722328 0
238 0 0 0 5 0 0 6.118055662 2.784722328 0
826 8.354166985 8.354166985 0 4.177083492 4.177083492 0 6.118055662 2.784722328 0
826 8.354166985 8.354166985 0 9.177083492 4.177083492 0 6.118055662 2.784722328 0
28 10 0 0 5 0 0 6.118055662 2.784722328 0
28 10 0 0 9.177083492 4.177083492 0 6.118055662 2.784722328 0
777 0 10 0 4.177083492 9.177083492 0 2.784722328 6.118055662 0
777 0 10 0 0 5 0 2.784722328 6.118055662 0
826 8.354166985 8.354166985 0 4.177083492 9.177083492 0 2.784722328 6.118055662 0
826 8.354166985 8.354166985 0 4.177083492 4.177083492 0 2.784722328 6.118055662 0
238 0 0 0 0 5 0 2.784722328 6.118055662 0
238 0 0 0 4.177083492 4.177083492 0 2.784722328 6.118055662 0
28 10 0 0 9.177083492 4.177083492 0 12.83207099 5.520068487 0
28 10 0 0 15.07102299 4.103019238 0 12.83207099 5.520068487 0
826 8.354166985 8.354166985 0 9.177083492 4.177083492 0 12.83207099 5.520068487 0
826 8.354166985 8.354166985 0 14.24810648 8.28010273 0 12.83207099 5.520068487 0
824 20.14204597 8.206038475 0 15.07102299 4.103019238 0 12.83207099 5.520068487 0
824 20.14204597 8.206038475 0 14.24810648 8.28010273 0 12.83207099 5.520068487 0
826 8.354166985 8.354166985 0 11.28915882 11.90173292 0 14.24012121 10.66983477 0
826 8.354166985 8.354166985 0 14.24810648 8.28010273 0 14.24012121 10.66983477 0
827 14.22415066 15.44929886 0 11.28915882 11.90173292 0 14.24012121 10.66983477 0
827 14.22415066 15.44929886 0 17.18309832 11.82766867 0 14.24012121 10.66983477 0
824 20.14204597 8.206038475 0 14.24810648 8.28010273 0 14.24012121 10.66983477 0
824 20.14204597 8.206038475 0 17.18309832 11.82766867 0 14.24012121 10.66983477 0
345 10 50 0 9.177083492 45.82291603 0 6.118055662 47.21527735 0
345 10 50 0 5 50 0 6.118055662 47.21527735 0
828 8.354166985 41.64583206 0 9.177083492 45.82291603 0 6.118055662 47.21527735 0
828 8.354166985 41.64583206 0 4.177083492 45.82291603 0 6.118055662 47.21527735 0
543 0 50 0 5 50 0 6.118055662 47.21527735 0
543 0 50 0 4.177083492 45.82291603 0 6.118055662 47.21527735 0
828 8.354166985 41.64583206 0 4.177083492 40.82291603 0 2.784722328 43.88194402 0
828 8.354166985 41.64583206 0 4.177083492 45.82291603 0 2.784722328 43.88194402 0
779 0 40 0 4.177083492 40.82291603 0 2.784722328 43.88194402 0
779 0 40 0 0 45 0 2.784722328 43.88194402 0
543 0 50 0 4.177083492 45.82291603 0 2.784722328 43.88194402 0
543 0 50 0 0 45 0 2.784722328 43.88194402 0
345 10 50 0 15.10872746 45.84594917 0 12.8572073 44.44591014 0
345 10 50 0 9.177083492 45.82291603 0 12.8572073 44.44591014 0
823 20.21745491 41.69189835 0 15.10872746 45.84594917 0 12.8572073 44.44591014 0
823 20.21745491 41.69189835 0 14.28581095 41.6688652 0 12.8572073 44.44591014 0
828 8.354166985 41.64583206 0 9.177083492 45.82291603 0 12.8572073 44.44591014 0
828 8.354166985 41.64583206 0 14.28581095 41.6688652 0 12.8572073 44.44591014 0
828 8.354166985 41.64583206 0 14.28581095 41.6688652 0 14.06967004 39.41656494 0
828 8.354166985 41.64583206 0 10.99577761 38.27889824 0 14.06967004 39.41656494 0
823 20.21745491 41.69189835 0 14.28581095 41.6688652 0 14.06967004 39.41656494 0
823 20.21745491 41.69189835 0 16.92742157 38.30193138 0 14.06967004 39.41656494 0
829 13.63738823 34.91196442 0 10.99577761 38.27889824 0 14.06967004 39.41656494 0
829 13.63738823 34.91196442 0 16.92742157 38.30193138 0 14.06967004 39.41656494 0
24 140 0 0 140.8229141 4.177083492 0 143.8819427 2.784722328 0
24 140 0 0 145 0 0 143.8819427 2.784722328 0
830 141.6458282 8.354166985 0 140.8229141 4.177083492 0 143.8819427 2.784722328 0
830 141.6458282 8.354166985 0 145.8229141 4.177083492 0 143.8819427 2.784722328 0
237 150 0 0 145 0 0 143.8819427 2.784722328 0
237 150 0 0 145.8229141 4.177083492 0 143.8819427 2.784722328 0
830 141.6458282 8.354166985 0 145.8229141 9.177083492 0 147.2152761 6.118055662 0
830 141.6458282 8.354166985 0 145.8229141 4.177083492 0 147.2152761 6.118055662 0
596 150 10 0 145.8229141 9.177083492 0 147.2152761 6.118055662 0
596 150 10 0 150 5 0 147.2152761 6.118055662 0
237 150 0 0 145.8229141 4.177083492 0 147.2152761 6.118055662 0
237 150 0 0 150 5 0 147.2152761 6.118055662 0
482 100 50 0 96.03722763 45.77821541 0 94.02481842 47.18547694 0
482 100 50 0 95 50 0 94.02481842 47.18547694 0
831 92.07445526 41.55643082 0 96.03722763 45.77821541 0 94.02481842 47.18547694 0
831 92.07445526 41.55643082 0 91.03722763 45.77821541 0 94.02481842 47.18547694 0
505 90 50 0 95 50 0 94.02481842 47.18547694 0
505 90 50 0 91.03722763 45.77821541 0 94.02481842 47.18547694 0
482 100 50 0 102.1289291 45.13995743 0 98.77743785 43.94544856 0
482 100 50 0 96.03722763 45.77821541 0 98.77743785 43.94544856 0
