// ================================================================================
// CHRONO WORKBENCH - github.com/Concrete-Chrono-Development/chrono-preprocessor
//
// Copyright (c) 2023 
// All rights reserved. 
//
// Use of the code that generated this file is governed by a BSD-style license that
// can be found in the LICENSE file at the top level of the distribution and at
// github.com/Concrete-Chrono-Development/chrono-preprocessor/blob/main/LICENSE
//
// ================================================================================
// Face Facet Data File
// ================================================================================
//
// Data Structure:
// n x1 y1 z1 x2 y2 z2 x3 y3 z3
// One line per face facet, first number is the tet node index
// Note: All indices are zero-indexed
//
// ================================================================================
954 21.55586243 41.52441025 0 18.20568562 38.81320381 0 18.64806747 35.45970472 0
913 28.92490959 30.50901794 0 29.66573715 36.19968033 0 31.68369802 35.84103394 0
913 28.92490959 30.50901794 0 32.32226467 32.81637955 0 31.68369802 35.84103394 0
874 30.40656471 41.89034271 0 29.66573715 36.19968033 0 31.68369802 35.84103394 0
874 30.40656471 41.89034271 0 33.06309223 38.50704193 0 31.68369802 35.84103394 0
955 35.71961975 35.12374115 0 32.32226467 32.81637955 0 31.68369802 35.84103394 0
955 35.71961975 35.12374115 0 33.06309223 38.50704193 0 31.68369802 35.84103394 0
913 28.92490959 30.50901794 0 32.32226467 32.81637955 0 34.64670626 30.40863355 0
913 28.92490959 30.50901794 0 34.11024952 28.05107975 0 34.64670626 30.40863355 0
955 35.71961975 35.12374115 0 32.32226467 32.81637955 0 34.64670626 30.40863355 0
955 35.71961975 35.12374115 0 37.5076046 30.35844135 0 34.64670626 30.40863355 0
912 39.29558945 25.59314156 0 34.11024952 28.05107975 0 34.64670626 30.40863355 0
912 39.29558945 25.59314156 0 37.5076046 30.35844135 0 34.64670626 30.40863355 0
926 43.67754745 35.55351257 0 41.48656845 30.57332706 0 39.56425222 32.09013176 0
926 43.67754745 35.55351257 0 39.6985836 35.33862686 0 39.56425222 32.09013176 0
912 39.29558945 25.59314156 0 41.48656845 30.57332706 0 39.56425222 32.09013176 0
912 39.29558945 25.59314156 0 37.5076046 30.35844135 0 39.56425222 32.09013176 0
955 35.71961975 35.12374115 0 39.6985836 35.33862686 0 39.56425222 32.09013176 0
955 35.71961975 35.12374115 0 37.5076046 30.35844135 0 39.56425222 32.09013176 0
926 43.67754745 35.55351257 0 39.6985836 35.33862686 0 40.0990537 38.39940643 0
926 43.67754745 35.55351257 0 42.28877068 40.03723907 0 40.0990537 38.39940643 0
955 35.71961975 35.12374115 0 39.6985836 35.33862686 0 40.0990537 38.39940643 0
955 35.71961975 35.12374115 0 38.30980682 39.82235336 0 40.0990537 38.39940643 0
927 40.8999939 44.52096558 0 42.28877068 40.03723907 0 40.0990537 38.39940643 0
927 40.8999939 44.52096558 0 38.30980682 39.82235336 0 40.0990537 38.39940643 0
955 35.71961975 35.12374115 0 33.06309223 38.50704193 0 35.67539279 40.51168315 0
955 35.71961975 35.12374115 0 38.30980682 39.82235336 0 35.67539279 40.51168315 0
874 30.40656471 41.89034271 0 33.06309223 38.50704193 0 35.67539279 40.51168315 0
874 30.40656471 41.89034271 0 35.6532793 43.20565414 0 35.67539279 40.51168315 0
927 40.8999939 44.52096558 0 38.30980682 39.82235336 0 35.67539279 40.51168315 0
927 40.8999939 44.52096558 0 35.6532793 43.20565414 0 35.67539279 40.51168315 0
956 43.61983109 84.08752441 0 46.80991554 87.02906036 0 48.378582 84.05783844 0
956 43.61983109 84.08752441 0 47.567873 81.1014595 0 48.378582 84.05783844 0
875 50 89.97059631 0 46.80991554 87.02906036 0 48.378582 84.05783844 0
875 50 89.97059631 0 50.75795746 84.04299545 0 48.378582 84.05783844 0
928 51.51591492 78.11539459 0 47.567873 81.1014595 0 48.378582 84.05783844 0
928 51.51591492 78.11539459 0 50.75795746 84.04299545 0 48.378582 84.05783844 0
918 39.80848312 74.56535339 0 41.7141571 79.3264389 0 44.98140971 78.92275747 0
918 39.80848312 74.56535339 0 45.66219902 76.34037399 0 44.98140971 78.92275747 0
956 43.61983109 84.08752441 0 41.7141571 79.3264389 0 44.98140971 78.92275747 0
956 43.61983109 84.08752441 0 47.567873 81.1014595 0 44.98140971 78.92275747 0
928 51.51591492 78.11539459 0 45.66219902 76.34037399 0 44.98140971 78.92275747 0
928 51.51591492 78.11539459 0 47.567873 81.1014595 0 44.98140971 78.92275747 0
956 43.61983109 84.08752441 0 41.7141571 79.3264389 0 39.65867106 81.0629069 0
956 43.61983109 84.08752441 0 39.58376503 84.31168365 0 39.65867106 81.0629069 0
918 39.80848312 74.56535339 0 41.7141571 79.3264389 0 39.65867106 81.0629069 0
918 39.80848312 74.56535339 0 37.67809105 79.55059814 0 39.65867106 81.0629069 0
917 35.54769897 84.5358429 0 39.58376503 84.31168365 0 39.65867106 81.0629069 0
917 35.54769897 84.5358429 0 37.67809105 79.55059814 0 39.65867106 81.0629069 0
917 35.54769897 84.5358429 0 37.2649231 88.53214264 0 39.38322576 87.05060323 0
917 35.54769897 84.5358429 0 39.58376503 84.31168365 0 39.38322576 87.05060323 0
930 38.98214722 92.52844238 0 37.2649231 88.53214264 0 39.38322576 87.05060323 0
930 38.98214722 92.52844238 0 41.30098915 88.3079834 0 39.38322576 87.05060323 0
956 43.61983109 84.08752441 0 39.58376503 84.31168365 0 39.38322576 87.05060323 0
956 43.61983109 84.08752441 0 41.30098915 88.3079834 0 39.38322576 87.05060323 0
956 43.61983109 84.08752441 0 41.30098915 88.3079834 0 44.20065943 88.8621877 0
956 43.61983109 84.08752441 0 46.80991554 87.02906036 0 44.20065943 88.8621877 0
930 38.98214722 92.52844238 0 41.30098915 88.3079834 0 44.20065943 88.8621877 0
930 38.98214722 92.52844238 0 44.49107361 91.24951935 0 44.20065943 88.8621877 0
875 50 89.97059631 0 46.80991554 87.02906036 0 44.20065943 88.8621877 0
875 50 89.97059631 0 44.49107361 91.24951935 0 44.20065943 88.8621877 0
957 43.57458878 15.84965897 0 46.78729439 18.67218399 0 47.85819626 15.73277156 0
957 43.57458878 15.84965897 0 46.78729439 12.85180283 0 47.85819626 15.73277156 0
924 50 21.49470901 0 46.78729439 18.67218399 0 47.85819626 15.73277156 0
924 50 21.49470901 0 50 15.67432785 0 47.85819626 15.73277156 0
878 50 9.853946686 0 46.78729439 12.85180283 0 47.85819626 15.73277156 0
878 50 9.853946686 0 50 15.67432785 0 47.85819626 15.73277156 0
924 50 21.49470901 0 46.78729439 18.67218399 0 44.29005941 20.97916985 0
924 50 21.49470901 0 44.64779472 23.54392529 0 44.29005941 20.97916985 0
957 43.57458878 15.84965897 0 46.78729439 18.67218399 0 44.29005941 20.97916985 0
957 43.57458878 15.84965897 0 41.43508911 20.72140026 0 44.29005941 20.97916985 0
912 39.29558945 25.59314156 0 44.64779472 23.54392529 0 44.29005941 20.97916985 0
912 39.29558945 25.59314156 0 41.43508911 20.72140026 0 44.29005941 20.97916985 0
957 43.57458878 15.84965897 0 39.36956406 15.72357988 0 39.34490585 19.01343377 0
957 43.57458878 15.84965897 0 41.43508911 20.72140026 0 39.34490585 19.01343377 0
911 35.16453934 15.5975008 0 39.36956406 15.72357988 0 39.34490585 19.01343377 0
911 35.16453934 15.5975008 0 37.23006439 20.59532118 0 39.34490585 19.01343377 0
912 39.29558945 25.59314156 0 41.43508911 20.72140026 0 39.34490585 19.01343377 0
912 39.29558945 25.59314156 0 37.23006439 20.59532118 0 39.34490585 19.01343377 0
911 35.16453934 15.5975008 0 39.36956406 15.72357988 0 39.22639974 12.97334846 0
911 35.16453934 15.5975008 0 37.05230522 11.5351932 0 39.22639974 12.97334846 0
957 43.57458878 15.84965897 0 39.36956406 15.72357988 0 39.22639974 12.97334846 0
957 43.57458878 15.84965897 0 41.25732994 11.66127229 0 39.22639974 12.97334846 0
932 38.94007111 7.472885609 0 37.05230522 11.5351932 0 39.22639974 12.97334846 0
932 38.94007111 7.472885609 0 41.25732994 11.66127229 0 39.22639974 12.97334846 0
932 38.94007111 7.472885609 0 41.25732994 11.66127229 0 44.17155329 11.05883042 0
932 38.94007111 7.472885609 0 44.47003555 8.663416147 0 44.17155329 11.05883042 0
957 43.57458878 15.84965897 0 41.25732994 11.66127229 0 44.17155329 11.05883042 0
957 43.57458878 15.84965897 0 46.78729439 12.85180283 0 44.17155329 11.05883042 0
878 50 9.853946686 0 44.47003555 8.663416147 0 44.17155329 11.05883042 0
878 50 9.853946686 0 46.78729439 12.85180283 0 44.17155329 11.05883042 0
924 50 21.49470901 0 53.56526375 19.05945301 0 52.3768425 15.9909509 0
924 50 21.49470901 0 50 15.67432785 0 52.3768425 15.9909509 0
958 57.1305275 16.62419701 0 53.56526375 19.05945301 0 52.3768425 15.9909509 0
958 57.1305275 16.62419701 0 53.56526375 13.23907185 0 52.3768425 15.9909509 0
878 50 9.853946686 0 50 15.67432785 0 52.3768425 15.9909509 0
878 50 9.853946686 0 53.56526375 13.23907185 0 52.3768425 15.9909509 0
958 57.1305275 16.62419701 0 53.56526375 19.05945301 0 55.39803441 21.26255099 0
958 57.1305275 16.62419701 0 58.09705162 21.14647198 0 55.39803441 21.26255099 0
924 50 21.49470901 0 53.56526375 19.05945301 0 55.39803441 21.26255099 0
924 50 21.49470901 0 54.53178787 23.58172798 0 55.39803441 21.26255099 0
881 59.06357574 25.66874695 0 58.09705162 21.14647198 0 55.39803441 21.26255099 0
881 59.06357574 25.66874695 0 54.53178787 23.58172798 0 55.39803441 21.26255099 0
881 59.06357574 25.66874695 0 62.27835083 21.49359131 0 60.56240972 19.87045987 0
881 59.06357574 25.66874695 0 58.09705162 21.14647198 0 60.56240972 19.87045987 0
880 65.49312592 17.31843567 0 62.27835083 21.49359131 0 60.56240972 19.87045987 0
880 65.49312592 17.31843567 0 61.31182671 16.97131634 0 60.56240972 19.87045987 0
958 57.1305275 16.62419701 0 58.09705162 21.14647198 0 60.56240972 19.87045987 0
958 57.1305275 16.62419701 0 61.31182671 16.97131634 0 60.56240972 19.87045987 0
958 57.1305275 16.62419701 0 61.31182671 16.97131634 0 61.23986308 14.24259408 0
958 57.1305275 16.62419701 0 59.11323166 12.70467329 0 61.23986308 14.24259408 0
880 65.49312592 17.31843567 0 61.31182671 16.97131634 0 61.23986308 14.24259408 0
880 65.49312592 17.31843567 0 63.29453087 13.05179262 0 61.23986308 14.24259408 0
937 61.09593582 8.785149574 0 59.11323166 12.70467329 0 61.23986308 14.24259408 0
937 61.09593582 8.785149574 0 63.29453087 13.05179262 0 61.23986308 14.24259408 0
958 57.1305275 16.62419701 0 59.11323166 12.70467329 0 56.07548777 11.75443109 0
958 57.1305275 16.62419701 0 53.56526375 13.23907185 0 56.07548777 11.75443109 0
937 61.09593582 8.785149574 0 59.11323166 12.70467329 0 56.07548777 11.75443109 0
937 61.09593582 8.785149574 0 55.54796791 9.31954813 0 56.07548777 11.75443109 0
878 50 9.853946686 0 53.56526375 13.23907185 0 56.07548777 11.75443109 0
878 50 9.853946686 0 55.54796791 9.31954813 0 56.07548777 11.75443109 0
959 58.13085556 84.06959534 0 54.82338524 81.09249496 0 53.21559016 84.05186208 0
959 58.13085556 84.06959534 0 54.06542778 87.02009583 0 53.21559016 84.05186208 0
928 51.51591492 78.11539459 0 54.82338524 81.09249496 0 53.21559016 84.05186208 0
928 51.51591492 78.11539459 0 50.75795746 84.04299545 0 53.21559016 84.05186208 0
875 50 89.97059631 0 54.06542778 87.02009583 0 53.21559016 84.05186208 0
875 50 89.97059631 0 50.75795746 84.04299545 0 53.21559016 84.05186208 0
928 51.51591492 78.11539459 0 54.82338524 81.09249496 0 57.46457418 79.30327352 0
928 51.51591492 78.11539459 0 57.13143349 76.92011261 0 57.46457418 79.30327352 0
959 58.13085556 84.06959534 0 54.82338524 81.09249496 0 57.46457418 79.30327352 0
959 58.13085556 84.06959534 0 60.43890381 79.89721298 0 57.46457418 79.30327352 0
929 62.74695206 75.72483063 0 57.13143349 76.92011261 0 57.46457418 79.30327352 0
929 62.74695206 75.72483063 0 60.43890381 79.89721298 0 57.46457418 79.30327352 0
915 65.34203339 84.54773712 0 64.04449272 80.13628387 0 62.07328033 81.4473877 0
915 65.34203339 84.54773712 0 61.73644447 84.30866623 0 62.07328033 81.4473877 0
929 62.74695206 75.72483063 0 64.04449272 80.13628387 0 62.07328033 81.4473877 0
929 62.74695206 75.72483063 0 60.43890381 79.89721298 0 62.07328033 81.4473877 0
959 58.13085556 84.06959534 0 61.73644447 84.30866623 0 62.07328033 81.4473877 0
959 58.13085556 84.06959534 0 60.43890381 79.89721298 0 62.07328033 81.4473877 0
959 58.13085556 84.06959534 0 59.5901165 88.0295105 0 61.50742213 86.86891937 0
959 58.13085556 84.06959534 0 61.73644447 84.30866623 0 61.50742213 86.86891937 0
935 61.04937744 91.98942566 0 59.5901165 88.0295105 0 61.50742213 86.86891937 0
935 61.04937744 91.98942566 0 63.19570541 88.26858139 0 61.50742213 86.86891937 0
915 65.34203339 84.54773712 0 61.73644447 84.30866623 0 61.50742213 86.86891937 0
915 65.34203339 84.54773712 0 63.19570541 88.26858139 0 61.50742213 86.86891937 0
935 61.04937744 91.98942566 0 59.5901165 88.0295105 0 56.393411 88.6765391 0
935 61.04937744 91.98942566 0 55.52468872 90.98001099 0 56.393411 88.6765391 0
959 58.13085556 84.06959534 0 59.5901165 88.0295105 0 56.393411 88.6765391 0
959 58.13085556 84.06959534 0 54.06542778 87.02009583 0 56.393411 88.6765391 0
875 50 89.97059631 0 55.52468872 90.98001099 0 56.393411 88.6765391 0
875 50 89.97059631 0 54.06542778 87.02009583 0 56.393411 88.6765391 0
941 78.95317841 50.80887222 0 81.42191696 53.75175667 0 83.98659515 51.8483429 0
941 78.95317841 50.80887222 0 84.03456497 49.42519379 0 83.98659515 51.8483429 0
960 83.89065552 56.69464111 0 81.42191696 53.75175667 0 83.98659515 51.8483429 0
960 83.89065552 56.69464111 0 86.50330353 52.36807823 0 83.98659515 51.8483429 0
876 89.11595154 48.04151535 0 84.03456497 49.42519379 0 83.98659515 51.8483429 0
876 89.11595154 48.04151535 0 86.50330353 52.36807823 0 83.98659515 51.8483429 0
941 78.95317841 50.80887222 0 76.69866943 55.66474724 0 79.09599813 56.0080452 0
941 78.95317841 50.80887222 0 81.42191696 53.75175667 0 79.09599813 56.0080452 0
903 74.44416046 60.52062225 0 76.69866943 55.66474724 0 79.09599813 56.0080452 0
903 74.44416046 60.52062225 0 79.16740799 58.60763168 0 79.09599813 56.0080452 0
960 83.89065552 56.69464111 0 81.42191696 53.75175667 0 79.09599813 56.0080452 0
960 83.89065552 56.69464111 0 79.16740799 58.60763168 0 79.09599813 56.0080452 0
903 74.44416046 60.52062225 0 79.41467285 62.70154953 0 80.90666707 60.69924672 0
903 74.44416046 60.52062225 0 79.16740799 58.60763168 0 80.90666707 60.69924672 0
901 84.38518524 64.88247681 0 79.41467285 62.70154953 0 80.90666707 60.69924672 0
901 84.38518524 64.88247681 0 84.13792038 60.78855896 0 80.90666707 60.69924672 0
960 83.89065552 56.69464111 0 79.16740799 58.60763168 0 80.90666707 60.69924672 0
960 83.89065552 56.69464111 0 84.13792038 60.78855896 0 80.90666707 60.69924672 0
960 83.89065552 56.69464111 0 84.13792038 60.78855896 0 86.71202087 60.78705088 0
960 83.89065552 56.69464111 0 87.87543869 58.73933792 0 86.71202087 60.78705088 0
901 84.38518524 64.88247681 0 84.13792038 60.78855896 0 86.71202087 60.78705088 0
901 84.38518524 64.88247681 0 88.12270355 62.83325577 0 86.71202087 60.78705088 0
934 91.86022186 60.78403473 0 87.87543869 58.73933792 0 86.71202087 60.78705088 0
934 91.86022186 60.78403473 0 88.12270355 62.83325577 0 86.71202087 60.78705088 0
960 83.89065552 56.69464111 0 87.87543869 58.73933792 0 88.28894297 55.17339706 0
960 83.89065552 56.69464111 0 86.50330353 52.36807823 0 88.28894297 55.17339706 0
934 91.86022186 60.78403473 0 87.87543869 58.73933792 0 88.28894297 55.17339706 0
934 91.86022186 60.78403473 0 90.4880867 54.41277504 0 88.28894297 55.17339706 0
876 89.11595154 48.04151535 0 86.50330353 52.36807823 0 88.28894297 55.17339706 0
876 89.11595154 48.04151535 0 90.4880867 54.41277504 0 88.28894297 55.17339706 0
872 23.41567421 50.08013916 0 17.13194418 49.30877686 0 17.18780677 52.06182098 0
872 23.41567421 50.08013916 0 20.35760307 53.8240242 0 17.18780677 52.06182098 0
877 10.84821415 48.53741455 0 17.13194418 49.30877686 0 17.18780677 52.06182098 0
877 10.84821415 48.53741455 0 14.07387304 53.0526619 0 17.18780677 52.06182098 0
961 17.29953194 57.56790924 0 20.35760307 53.8240242 0 17.18780677 52.06182098 0
961 17.29953194 57.56790924 0 14.07387304 53.0526619 0 17.18780677 52.06182098 0
872 23.41567421 50.08013916 0 20.35760307 53.8240242 0 22.69517199 55.7712059 0
872 23.41567421 50.08013916 0 25.39299202 54.87285423 0 22.69517199 55.7712059 0
961 17.29953194 57.56790924 0 20.35760307 53.8240242 0 22.69517199 55.7712059 0
961 17.29953194 57.56790924 0 22.33492088 58.61673927 0 22.69517199 55.7712059 0
879 27.37030983 59.66556931 0 25.39299202 54.87285423 0 22.69517199 55.7712059 0
879 27.37030983 59.66556931 0 22.33492088 58.61673927 0 22.69517199 55.7712059 0
908 15.24312592 64.13145447 0 16.27132893 60.84968185 0 13.43048207 60.84867732 0
908 15.24312592 64.13145447 0 11.49595714 62.48906136 0 13.43048207 60.84867732 0
961 17.29953194 57.56790924 0 16.27132893 60.84968185 0 13.43048207 60.84867732 0
961 17.29953194 57.56790924 0 12.52416015 59.20728874 0 13.43048207 60.84867732 0
936 7.748788357 60.84666824 0 11.49595714 62.48906136 0 13.43048207 60.84867732 0
936 7.748788357 60.84666824 0 12.52416015 59.20728874 0 13.43048207 60.84867732 0
936 7.748788357 60.84666824 0 12.52416015 59.20728874 0 11.96551148 55.65066401 0
936 7.748788357 60.84666824 0 9.298501253 54.6920414 0 11.96551148 55.65066401 0
961 17.29953194 57.56790924 0 12.52416015 59.20728874 0 11.96551148 55.65066401 0
961 17.29953194 57.56790924 0 14.07387304 53.0526619 0 11.96551148 55.65066401 0
877 10.84821415 48.53741455 0 9.298501253 54.6920414 0 11.96551148 55.65066401 0
877 10.84821415 48.53741455 0 14.07387304 53.0526619 0 11.96551148 55.65066401 0
892 57.73570251 67.46987152 0 61.72986221 66.46949005 0 62.57079061 63.17322286 0
892 57.73570251 67.46987152 0 60.99417496 62.02528 0 62.57079061 63.17322286 0
962 65.72402191 65.46910858 0 61.72986221 66.46949005 0 62.57079061 63.17322286 0
962 65.72402191 65.46910858 0 64.98833466 61.02489853 0 62.57079061 63.17322286 0
893 64.2526474 56.58068848 0 60.99417496 62.02528 0 62.57079061 63.17322286 0
893 64.2526474 56.58068848 0 64.98833466 61.02489853 0 62.57079061 63.17322286 0
903 74.44416046 60.52062225 0 70.08409119 62.99486542 0 70.33383942 65.6076889 0
903 74.44416046 60.52062225 0 72.63874817 65.67697906 0 70.33383942 65.6076889 0
962 65.72402191 65.46910858 0 70.08409119 62.99486542 0 70.33383942 65.6076889 0
962 65.72402191 65.46910858 0 68.27867889 68.15122223 0 70.33383942 65.6076889 0
902 70.83333588 70.83333588 0 72.63874817 65.67697906 0 70.33383942 65.6076889 0
902 70.83333588 70.83333588 0 68.27867889 68.15122223 0 70.33383942 65.6076889 0
893 64.2526474 56.58068848 0 64.98833466 61.02489853 0 68.14027659 60.85680644 0
893 64.2526474 56.58068848 0 69.34840393 58.55065536 0 68.14027659 60.85680644 0
962 65.72402191 65.46910858 0 64.98833466 61.02489853 0 68.14027659 60.85680644 0
962 65.72402191 65.46910858 0 70.08409119 62.99486542 0 68.14027659 60.85680644 0
903 74.44416046 60.52062225 0 69.34840393 58.55065536 0 68.14027659 60.85680644 0
903 74.44416046 60.52062225 0 70.08409119 62.99486542 0 68.14027659 60.85680644 0
929 62.74695206 75.72483063 0 66.79014397 73.27908325 0 66.43476995 70.67575836 0
929 62.74695206 75.72483063 0 64.23548698 70.5969696 0 66.43476995 70.67575836 0
902 70.83333588 70.83333588 0 66.79014397 73.27908325 0 66.43476995 70.67575836 0
902 70.83333588 70.83333588 0 68.27867889 68.15122223 0 66.43476995 70.67575836 0
962 65.72402191 65.46910858 0 64.23548698 70.5969696 0 66.43476995 70.67575836 0
962 65.72402191 65.46910858 0 68.27867889 68.15122223 0 66.43476995 70.67575836 0
929 62.74695206 75.72483063 0 64.23548698 70.5969696 0 62.06889216 69.55460358 0
929 62.74695206 75.72483063 0 60.24132729 71.59735107 0 62.06889216 69.55460358 0
962 65.72402191 65.46910858 0 64.23548698 70.5969696 0 62.06889216 69.55460358 0
962 65.72402191 65.46910858 0 61.72986221 66.46949005 0 62.06889216 69.55460358 0
892 57.73570251 67.46987152 0 60.24132729 71.59735107 0 62.06889216 69.55460358 0
892 57.73570251 67.46987152 0 61.72986221 66.46949005 0 62.06889216 69.55460358 0
879 27.37030983 59.66556931 0 24.98349476 62.76615715 0 26.37788518 65.45521673 0
879 27.37030983 59.66556931 0 28.26848793 65.24945259 0 26.37788518 65.45521673 0
963 22.59667969 65.866745 0 24.98349476 62.76615715 0 26.37788518 65.45521673 0
963 22.59667969 65.866745 0 25.88167286 68.35004044 0 26.37788518 65.45521673 0
919 29.16666603 70.83333588 0 28.26848793 65.24945259 0 26.37788518 65.45521673 0
919 29.16666603 70.83333588 0 25.88167286 68.35004044 0 26.37788518 65.45521673 0
963 22.59667969 65.866745 0 21.37232876 69.70730591 0 23.97044118 70.08264923 0
963 22.59667969 65.866745 0 25.88167286 68.35004044 0 23.97044118 70.08264923 0
907 20.14797783 73.54786682 0 21.37232876 69.70730591 0 23.97044118 70.08264923 0
907 20.14797783 73.54786682 0 24.65732193 72.19060135 0 23.97044118 70.08264923 0
919 29.16666603 70.83333588 0 25.88167286 68.35004044 0 23.97044118 70.08264923 0
919 29.16666603 70.83333588 0 24.65732193 72.19060135 0 23.97044118 70.08264923 0
