// ================================================================================
// CHRONO WORKBENCH - github.com/Concrete-Chrono-Development/chrono-preprocessor
//
// Copyright (c) 2023 
// All rights reserved. 
//
// Use of the code that generated this file is governed by a BSD-style license that
// can be found in the LICENSE file at the top level of the distribution and at
// github.com/Concrete-Chrono-Development/chrono-preprocessor/blob/main/LICENSE
//
// ================================================================================
// Node Data File
// ================================================================================
//
// Data Structure:
// X Y Z 
//
// ================================================================================
57.85046816 29.5670489 33.66018734
25.58997602 52.89276298 21.43375418
96.57493743 66.62350263 154.936645
52.70487815 26.33642496 190.3766513
16.40061593 15.54797354 77.25847034
93.85983745 89.63908472 169.8315405
40.87237666 31.97514638 51.49946765
68.69891416 65.27192367 195.0852627
15.29275566 43.4094067 61.86028442
41.43167314 26.54468437 73.50222576
44.37638648 53.66011116 25.94599651
92.57474703 54.46203356 30.35208783
41.60280867 52.18624663 168.7291953
90.60129193 87.27824167 104.3564482
69.78439047 28.87824678 189.5966826
83.50374374 55.02057123 124.4694879
58.05749474 52.296188 108.3493372
69.45760989 74.00269849 6.841831587
88.37435874 3.891184167 29.52062489
44.06601018 24.10931835 121.7213601
59.34275041 82.16344371 108.0626468
95.32881335 35.24204623 180.9741805
69.52751614 4.456601815 36.31454629
8.009108948 88.72418649 6.303707285
18.67933171 17.99730542 92.18934968
32.11400757 96.76929023 177.6295074
94.59677989 64.02142885 116.6306973
89.17808653 43.52530934 80.78023081
44.46737044 88.42643787 58.90191988
29.76595966 22.65029463 110.37248
56.57390613 38.96525229 68.30209604
35.67804356 31.00096989 163.5886328
38.80523067 32.63716581 125.3840626
94.00639869 54.79105751 104.2553642
69.2493381 92.37728216 22.7980926
89.42256454 4.721319997 195.406849
95.80296017 35.57272748 79.37866281
78.10113005 75.74031249 31.1582503
95.5709154 69.53146095 195.6783822
78.31084299 44.58505 18.8146062
51.18156277 62.46456716 109.2556314
8.328950432 17.80469177 151.388585
60.43522387 21.75890887 167.8211141
55.61145684 41.1310525 168.3823267
79.94795507 70.05919725 35.91307639
65.73023193 5.714589261 8.747718592
34.79258825 91.69876181 87.60185633
67.03110913 50.0226076 116.4262376
4.013175212 50.72701509 183.9243414
77.16276565 94.83995212 99.58132868
50.03376685 20.61763557 124.3739445
87.79029068 95.50302613 154.6689346
77.60312645 12.75300736 75.31649364
56.45591087 41.27119348 181.8143457
37.12157403 41.9584919 174.0544798
58.44336375 12.316632 172.0744839
75.83241371 44.58042078 69.05638642
16.6857588 69.57093828 66.83840146
44.16734498 64.47020314 138.43211
85.87721256 45.46115185 133.5660457
70.66898648 18.04712908 120.6476147
6.764541993 66.86076653 187.1389808
65.31736808 96.89275093 19.20923438
8.121529981 35.04341375 89.96778379
94.86436289 49.70021373 110.2488357
43.34913323 36.14814208 28.62774352
60.54543745 4.782629563 144.5780517
80.12001274 67.16981758 74.24090667
81.13493901 92.48102476 116.2493172
32.59592554 88.82417607 116.2692042
66.38710774 6.972820201 96.60825531
94.48703324 11.60048782 133.105265
33.69584825 39.18711382 128.7090261
94.48716473 14.71424654 125.6132599
95.61694772 59.75635185 150.0983956
25.0354303 94.55932435 190.5942663
43.96641088 10.41549208 68.05834187
17.58379334 84.13898406 135.9298984
45.7770009 19.42592298 142.6211067
96.67912206 7.341717634 150.9238271
35.06543802 94.76784992 60.93398213
79.35456485 6.197316969 166.6475113
95.14540755 2.856799287 118.0598537
81.90264073 66.61508727 118.7938623
26.47842339 24.71602639 52.00117641
8.564887923 48.87521404 3.863762776
13.35008611 3.507142006 112.8580561
43.11857104 67.10735159 180.2607044
77.71771755 3.731316001 196.5380343
53.61692561 6.290169005 188.2931018
13.0464405 85.79711723 169.5781368
58.42069754 57.13020649 44.97765403
94.92549882 3.298943532 135.5464832
81.84133491 5.458895171 101.8113022
20.92636624 12.67164334 55.928486
67.34384419 83.55610297 100.8410973
42.68127831 35.94082616 72.06905292
33.44961132 5.502982689 162.6577435
48.67268968 32.27781808 194.5104947
17.39413521 26.73716424 194.7451408
61.38763703 20.94630446 57.75337405
43.89644142 33.28126255 97.17849673
9.62601669 12.40975194 155.8762968
8.045776097 32.59260085 51.06887257
30.44894867 54.26802993 99.72998286
85.59132115 13.57308732 43.53098111
39.29172447 86.11307988 137.5623915
42.29885225 53.52925741 12.65530567
60.02957969 77.06927163 165.2403493
77.76535166 48.77705278 106.8913798
78.13545553 75.91679826 82.25433243
77.25745806 4.192020954 53.65539311
62.61676371 30.71261865 168.2958663
32.89835491 44.1290683 95.49994501
82.71371754 89.35272464 65.31232906
6.879841539 92.06872749 82.30434487
94.43731591 17.90515126 96.44260806
95.13175844 84.19829028 72.13848463
33.68717092 20.35081603 93.43760502
21.4053255 11.130309 70.91227334
7.215334551 72.04309633 178.6968819
68.4481451 70.00444329 108.9414752
69.19838878 44.82433766 42.68310913
51.31983534 88.58965774 183.8237762
25.56249862 22.66076102 173.2287993
35.59745837 43.88034507 72.26636355
6.437663394 32.19429239 109.2979541
60.87824438 36.90985094 114.9539426
76.26397766 13.39343884 82.9469256
93.44610616 62.42936347 100.5815489
4.196120731 35.67494979 134.6319095
22.62058022 86.16149498 13.80094078
4.343893318 76.79064225 22.01828476
9.131452834 7.649877445 64.5887177
29.10300355 70.48014876 53.55077749
4.737906018 44.00535611 167.4780875
95.37109154 88.87813319 19.55025079
93.07784401 54.75213172 121.0251084
80.56020249 65.72868629 163.9175764
25.04755226 95.94057685 197.1302229
24.72093491 50.27273876 36.88033556
57.82285884 43.91593455 86.31079627
3.251730122 72.14465279 124.6182192
17.52417621 65.85082637 4.548100687
37.42672072 22.81425848 24.05152685
27.90150646 67.04858423 109.194432
34.49607005 17.80588084 42.04041062
42.29430724 5.819863467 111.3599122
3.873595929 70.57631114 70.94662957
93.66252488 23.47589732 4.215326418
32.81381817 5.402292965 131.4022964
69.94879879 93.03683271 124.1495321
27.09158419 17.42555232 17.86899296
26.11065181 15.14164647 197.032165
14.77026418 74.80313976 143.5176295
93.96809717 34.82486598 87.01131623
26.90049097 65.14069585 58.9237471
94.27095312 50.29071562 57.5542354
8.832487047 45.93562807 100.1045534
43.89256721 75.14248369 39.19054217
6.853817246 34.41619339 12.67348247
58.15604543 62.10309658 102.8399906
52.86522279 13.73288842 145.9771986
18.61230424 18.41694005 43.86056269
56.45735225 41.29111294 23.39043526
30.56137555 68.09805389 7.915601457
38.80359471 30.24868212 82.47249239
85.79331133 8.637535315 188.3071262
91.04320809 21.34132854 122.8928715
49.39916835 48.86622291 124.8736264
94.96098268 19.49855123 169.2237115
27.39766681 58.39850532 141.5992806
13.66294622 8.886723423 7.327787734
82.39888654 45.75386331 157.2585862
18.76975077 41.20639399 194.7809887
12.93059701 44.99394118 88.03388595
41.83430757 48.20488348 146.1228461
27.11503153 19.8459564 68.39694258
76.7246381 6.458151844 109.1557299
33.48991463 6.101859321 105.7242912
10.81689864 68.90847947 86.33019969
42.31675601 7.595830901 50.4602948
4.419838166 64.51210014 53.82954318
76.16126331 13.57224409 21.91804655
63.36074343 88.6787938 194.0137127
85.71727548 29.03669783 87.61052897
32.31842966 66.80004982 159.3735678
95.17448631 60.78994909 34.1448973
57.23032992 26.02510301 78.13944721
68.14937825 27.06792798 129.6723024
77.58696476 41.53509603 36.68338871
24.56453871 18.87213466 60.10043022
96.91339695 77.90547668 49.29404867
8.049232951 4.347054859 89.22795452
61.17755093 85.4586884 120.212449
63.76275405 70.46752864 136.127266
41.78379505 77.9885867 124.3004671
42.47974119 74.13312035 85.03509847
54.10130724 55.73225872 173.6487888
69.29631408 93.45948578 45.1980503
40.09501688 27.9521211 181.5310699
5.17554781 97.04456626 70.48911045
52.90976463 14.15497679 124.1832648
95.18998348 22.83582378 14.91340202
22.41132922 22.04229936 107.5685683
7.890425831 94.20806173 89.13463679
57.85015815 28.55943211 26.52273191
21.84685647 87.1860214 195.1473522
22.94658256 50.51058591 4.680069562
64.23196861 8.847480104 124.4504213
57.98793134 63.38453044 180.8313116
70.19859439 4.145505481 151.8527863
50.68366998 76.25695518 125.3045424
18.48168338 12.45421772 98.71868707
21.02862902 30.2651434 120.744909
28.5262265 57.79921906 173.425097
96.12620208 58.48642179 42.98097331
49.47428018 10.29308769 105.927506
73.62239489 51.31144623 161.6802234
15.67818104 93.89771422 24.74388257
91.5921143 94.76241465 68.18391966
13.20992701 21.18024095 80.50477483
62.38690243 11.91712991 92.60562312
65.51391327 87.21138948 69.95660739
20.26329185 92.56383601 137.127275
82.78997763 43.01549626 47.76130521
38.74484497 68.91202158 19.66790204
6.404144387 4.679211962 30.8638665
78.93235215 16.74591052 155.8799069
48.46148408 27.5032559 128.0085857
43.68706935 95.43114774 157.263888
36.37728974 73.00132897 34.96892644
6.190036523 34.93425726 5.890785054
34.76567968 68.31915504 152.1959979
8.991708576 81.48404913 162.2251623
48.46304785 42.72239058 108.5620261
64.73157243 55.18287202 89.31839879
50.48182601 72.112695 178.9012644
4.744063904 91.10992467 125.219789
41.75634115 91.56710145 64.91914517
75.16627788 37.41075094 159.4317972
39.79306188 52.02606853 102.0403508
26.58443988 5.120539628 163.8233779
87.87454944 85.37623591 111.9905849
35.6909752 96.31275582 54.58309633
68.57964928 94.86216036 51.87816068
24.8652224 50.4647959 98.38619708
27.24563528 96.2394518 73.13112523
96.29356601 13.80912096 6.023530931
95.54298741 45.19580108 129.9010607
22.54428036 33.51094053 25.4972295
84.30897065 38.26013631 53.41536353
59.2384542 74.86162454 8.057486603
2.686814415 15.09209548 53.2944011
84.30639643 53.64750322 191.531264
39.20299439 94.83502629 103.8448678
58.42278206 87.4074858 30.83008674
23.76675969 52.38890273 28.53258491
56.73489991 76.05066182 58.17468723
7.659747207 96.75372191 129.9802357
77.65455142 74.0178321 42.8228786
79.96282166 45.93062786 92.28253447
64.75583186 72.64839109 162.1355558
31.99026131 80.83082946 127.4094323
7.707743544 93.62057176 16.44938547
77.00431983 61.86516429 69.77820131
43.96574651 11.57158428 78.35719618
44.67481747 23.50284098 95.72862615
73.01886111 66.86325327 150.9369291
55.18647198 76.8901417 69.8302309
70.40293226 6.552729832 110.3705188
7.131748471 94.54539389 155.3187653
20.83612354 67.04351961 35.98082638
76.15342323 61.4774252 181.3686253
24.86330335 89.58549547 156.8387575
96.50550004 75.91374445 151.9125567
81.47536206 66.19288515 177.8027734
44.18349628 60.73382517 40.62835924
32.27848323 6.7600457 38.02989675
89.69714988 85.51183221 12.2722232
53.43791312 44.63684282 127.8526984
44.10958642 17.25756279 106.1209156
68.62395786 94.81539971 6.290319063
73.30772615 46.70298896 196.4189808
72.4932113 35.92307116 80.33480216
11.18813961 38.71370129 99.72918616
3.57407652 18.21799605 144.8720137
71.48566667 74.40666939 155.7143917
90.889632 25.72689268 183.6804136
29.20170359 71.82992085 98.13289094
32.44896073 33.575029 39.23778256
66.42766289 16.5824432 97.1170908
59.82456815 43.81996355 18.17127553
94.25272148 96.29547541 138.370979
33.76214803 89.88088454 194.3783292
96.01619618 60.30512551 182.5251682
66.17082505 67.37560285 116.1369248
69.8202425 78.39689177 195.041249
62.59804732 37.57777963 184.7303288
67.33743891 4.216353939 86.08112309
41.7962578 80.05920423 178.0067159
77.03725374 59.32676431 107.6179416
40.50094285 63.21618347 106.1599629
82.27911198 39.18338607 151.4396681
87.92153316 43.47417522 146.8022609
39.63274342 41.97900965 193.1603415
8.918271259 28.02338365 10.47524208
90.85625736 72.26926923 52.09241152
40.79673417 5.747572433 168.1225992
43.0867396 52.27708677 66.41332993
80.9711784 54.25982801 48.00239647
91.61371592 85.7133926 29.7717205
14.26716089 59.40781556 161.1970961
15.78406769 88.26579477 5.760653689
25.29282559 46.18180174 14.9142713
81.52556711 86.34960072 34.35645511
28.94356115 80.85818676 166.5787987
35.61160822 45.63200113 31.72497955
28.00738401 48.45660296 140.0560486
86.96616599 26.71929733 110.3248685
4.96826737 48.34332866 40.49332196
82.55784373 15.68243461 31.40761734
86.99754462 11.10973873 29.90695699
20.43413584 36.73749266 98.4705392
5.188775287 23.39880391 20.51619954
43.69215246 78.86622339 69.42067967
78.69871394 15.00238824 122.9741597
23.77746234 19.5069858 11.27982765
75.71689628 13.79201807 50.82129401
58.17019707 71.05620884 168.7049279
55.35925117 22.81391364 20.45097293
47.05486332 9.701537062 181.2104892
29.20322452 30.84588594 143.765789
16.96292609 32.76564343 161.8051773
16.55756886 81.67264765 35.93828907
87.92708493 82.88728394 149.6072889
70.55635541 85.32737139 168.835778
17.14643566 20.33571154 99.17292896
16.09765831 35.78692648 45.34862713
91.88028855 68.33164162 85.98699977
94.57008984 55.90537418 156.4175184
91.54776182 22.06610275 175.0383838
83.803382 74.93670656 180.3727602
70.21824281 38.94613428 20.96412305
58.40060693 16.50599917 81.46355225
7.791551993 95.47949098 30.82674536
6.132809977 13.13436313 129.0166102
7.74438181 77.20899888 103.5094627
33.2152317 88.0145076 165.9758082
65.18850753 18.33029884 180.7872158
90.18255607 77.07758092 179.3444432
91.85416991 14.2459986 46.99222585
79.82666626 34.5624751 39.0046594
81.15396158 64.99822471 171.5455616
70.11006161 47.89940827 24.4266499
54.8420307 26.15297928 46.71790651
80.63050576 24.17114955 46.61904742
95.38655984 31.36088602 49.13456664
11.0343767 81.51033834 28.1067866
79.97009547 6.096790099 136.8621631
93.40402736 15.63679533 150.1640955
29.32302318 25.35804997 163.3134013
31.85769143 28.30219082 127.2055664
26.72322193 10.70900431 129.7352164
14.28264902 82.16325758 118.8061748
62.0418772 4.712014772 37.28526787
8.514218538 85.69812104 117.2132738
60.17563152 77.27976989 90.31240001
61.46260223 57.92855152 8.529273783
63.56990089 48.4168339 25.79871674
40.82606766 58.64326134 48.83487582
60.47426535 29.13589149 42.76248162
41.92180031 5.672780361 120.9771327
7.778791222 64.38796208 147.0042375
32.64745038 96.68146303 17.52352526
85.14932337 44.38060122 62.01557786
79.27673982 78.06902204 37.36196068
80.01773628 31.96026748 184.7526826
68.32654053 35.62401283 135.7844846
25.77171871 11.18979373 89.24694431
19.12327308 35.8994261 139.2747274
78.03165147 24.17732573 154.8329995
67.24597361 71.26784341 69.378274
96.39654047 28.10896941 146.3249801
17.89420037 25.94133638 71.59125656
91.30344604 24.83553953 129.242494
8.918673477 28.32731398 18.58492311
39.85276317 88.11123165 173.642588
93.88684381 54.91610689 87.35739466
32.01935761 94.04339977 154.7269932
31.68921168 88.1466743 141.0786643
29.75524475 89.52307185 62.98875751
4.662625185 2.940009117 72.03471374
54.88007777 31.00908577 125.9402919
83.1095414 55.57617416 107.6477054
22.47718942 70.31015025 101.5212147
45.03524669 21.02765236 177.7622852
81.05263429 9.313592019 5.832719977
5.75354017 57.63039638 185.3754225
65.87747349 83.25346774 151.2699109
95.99061291 10.94067833 43.61778437
54.88683135 93.08319405 173.035017
5.025778654 29.30203481 130.9745762
15.3726737 97.34560925 98.67362102
72.90716715 26.35900569 4.704587159
44.18748493 94.28666397 87.85342015
53.98697864 85.62761135 105.7115084
68.25483842 77.21729756 28.30199661
3.821454752 12.49060059 42.24459526
95.90953658 83.26632935 151.4181103
64.15808458 45.03155176 191.7305182
60.03385485 82.45671737 16.54487825
39.82942482 78.68535485 94.4537908
43.28888554 48.36855959 51.63869639
70.18170216 17.13125284 156.4621164
46.09431904 94.38678711 121.642452
13.9723899 5.023698242 186.3834998
69.91882591 26.35884562 169.0245056
39.63904149 95.53689123 136.7793322
96.96626672 66.85596691 37.83809228
68.08809577 29.51688947 98.7271625
21.48172592 82.34872034 40.23525624
65.65431592 94.59127871 96.23483526
9.312542391 85.10984168 106.4302475
93.57331887 68.06697581 186.7567754
35.32027371 90.65329286 69.24852499
90.49658819 13.55723565 196.0020591
33.0058754 94.58806058 166.8168157
24.61487238 45.72690119 82.21802654
2.847832958 64.05149901 89.15603991
41.45225474 53.39549419 175.1984139
92.28773716 8.676899903 72.26699547
65.01521647 46.66090958 147.0801058
67.52272102 59.86357385 180.1232136
77.76879999 49.37978335 79.61998427
87.08504303 3.580296472 77.66499964
68.09749003 79.61719256 14.0909508
84.75562854 72.16724572 68.87448074
75.80937442 18.23519714 26.4662556
86.21045648 4.976888753 149.080267
42.06267634 33.40802084 17.0404067
14.20149845 80.79796312 51.95895104
46.24236759 58.39144705 123.0485572
97.2989785 85.11877073 80.41762856
44.64521338 77.75222818 157.360721
14.80731021 46.89387645 161.9589104
45.39444245 32.30836658 43.90591772
9.557551067 26.31261628 34.88916923
12.68864273 5.429859134 169.5338873
95.53295139 23.80843839 55.80053319
18.41794647 21.14978477 170.6554173
77.20945907 92.84126175 138.8764844
6.140635835 68.52888726 136.8101086
10.76467007 71.99407256 129.7470459
65.2371902 83.59592885 144.996098
95.04396962 40.59329528 90.63166673
24.77388965 21.39948033 44.55940346
80.84925132 95.18330741 61.95965062
91.46297302 69.16198663 159.2135842
33.63203484 76.46196701 85.34574695
83.99229136 30.57823907 146.8651389
41.68313986 63.29203392 129.4188104
58.77638656 58.53213173 132.1519422
22.46501062 93.39680281 17.48703223
73.49428675 5.381479878 103.6243953
95.53289169 24.8256723 47.15959429
72.79257999 89.27810234 157.114009
60.31837462 4.934195747 188.6275458
95.36869424 62.66353485 17.37440947
76.84971089 38.05667011 51.547191
62.0340289 79.51640284 126.4883916
59.81618932 76.87680372 133.5852011
78.72184956 58.54536024 144.4730011
42.06157571 74.39829144 11.96877674
17.48573533 36.25106243 177.1055089
78.88904653 91.73141904 184.3735589
37.78135536 7.169762088 43.05921043
26.27593834 79.74252618 158.4667053
17.22012915 48.02647867 146.7925345
64.85696904 70.54509593 196.6661033
