// ================================================================================
// CHRONO WORKBENCH - github.com/Concrete-Chrono-Development/chrono-preprocessor
//
// Copyright (c) 2023 
// All rights reserved. 
//
// Use of the code that generated this file is governed by a BSD-style license that
// can be found in the LICENSE file at the top level of the distribution and at
// github.com/Concrete-Chrono-Development/chrono-preprocessor/blob/main/LICENSE
//
// ================================================================================
// Face Facet Data File
// ================================================================================
//
// Data Structure:
// n x1 y1 z1 x2 y2 z2 x3 y3 z3
// One line per face facet, first number is the tet node index
// Note: All indices are zero-indexed
//
// ================================================================================
1600 100 53.91917419 189.5884705 100 59.4595871 191.3512497 100 59.63972473 194.2341665
1600 100 53.91917419 189.5884705 100 56.9595871 194.7942352 100 59.63972473 194.2341665
1741 100 65 193.1140289 100 59.4595871 191.3512497 100 59.63972473 194.2341665
1741 100 65 193.1140289 100 62.5 196.5570145 100 59.63972473 194.2341665
697 100 60 200 100 56.9595871 194.7942352 100 59.63972473 194.2341665
697 100 60 200 100 62.5 196.5570145 100 59.63972473 194.2341665
1741 100 65 193.1140289 100 59.4595871 191.3512497 100 60.84558868 189.0971324
1741 100 65 193.1140289 100 64.30879593 188.8514633 100 60.84558868 189.0971324
1600 100 53.91917419 189.5884705 100 59.4595871 191.3512497 100 60.84558868 189.0971324
1600 100 53.91917419 189.5884705 100 58.76838303 187.0886841 100 60.84558868 189.0971324
1647 100 63.61759186 184.5888977 100 64.30879593 188.8514633 100 60.84558868 189.0971324
1647 100 63.61759186 184.5888977 100 58.76838303 187.0886841 100 60.84558868 189.0971324
1741 100 65 193.1140289 100 69.3801384 191.7600327 100 69.58675893 194.5066884
1741 100 65 193.1140289 100 67.5 196.5570145 100 69.58675893 194.5066884
1604 100 73.76027679 190.4060364 100 69.3801384 191.7600327 100 69.58675893 194.5066884
1604 100 73.76027679 190.4060364 100 71.8801384 195.2030182 100 69.58675893 194.5066884
713 100 70 200 100 67.5 196.5570145 100 69.58675893 194.5066884
713 100 70 200 100 71.8801384 195.2030182 100 69.58675893 194.5066884
1647 100 63.61759186 184.5888977 100 68.68893433 187.497467 100 67.45928955 189.3696543
1647 100 63.61759186 184.5888977 100 64.30879593 188.8514633 100 67.45928955 189.3696543
1604 100 73.76027679 190.4060364 100 68.68893433 187.497467 100 67.45928955 189.3696543
1604 100 73.76027679 190.4060364 100 69.3801384 191.7600327 100 67.45928955 189.3696543
1741 100 65 193.1140289 100 64.30879593 188.8514633 100 67.45928955 189.3696543
1741 100 65 193.1140289 100 69.3801384 191.7600327 100 67.45928955 189.3696543
1742 100 8.304745674 191.6952515 100 4.152372837 195.8476257 100 2.768248558 193.8984172
1742 100 8.304745674 191.6952515 100 4.152372837 190.8476257 100 2.768248558 193.8984172
684 100 0 200 100 4.152372837 195.8476257 100 2.768248558 193.8984172
684 100 0 200 100 0 195 100 2.768248558 193.8984172
557 100 0 190 100 4.152372837 190.8476257 100 2.768248558 193.8984172
557 100 0 190 100 0 195 100 2.768248558 193.8984172
684 100 0 200 100 4.152372837 195.8476257 100 6.101581891 197.2317505
684 100 0 200 100 5 200 100 6.101581891 197.2317505
1742 100 8.304745674 191.6952515 100 4.152372837 195.8476257 100 6.101581891 197.2317505
1742 100 8.304745674 191.6952515 100 9.152372837 195.8476257 100 6.101581891 197.2317505
731 100 10 200 100 5 200 100 6.101581891 197.2317505
731 100 10 200 100 9.152372837 195.8476257 100 6.101581891 197.2317505
1743 100 20.08094406 102.0015717 100 16.20515633 103.5165291 100 16.23510679 100.3083216
1743 100 20.08094406 102.0015717 100 18.18797588 97.9467392 100 16.23510679 100.3083216
1722 100 12.32936859 105.0314865 100 16.20515633 103.5165291 100 16.23510679 100.3083216
1722 100 12.32936859 105.0314865 100 14.31218815 99.46169662 100 16.23510679 100.3083216
1626 100 16.29500771 93.89190674 100 18.18797588 97.9467392 100 16.23510679 100.3083216
1626 100 16.29500771 93.89190674 100 14.31218815 99.46169662 100 16.23510679 100.3083216
1618 100 27.37660789 94.21025848 100 23.72877598 98.10591507 100 21.25085322 96.70124563
1618 100 27.37660789 94.21025848 100 21.8358078 94.05108261 100 21.25085322 96.70124563
1743 100 20.08094406 102.0015717 100 23.72877598 98.10591507 100 21.25085322 96.70124563
1743 100 20.08094406 102.0015717 100 18.18797588 97.9467392 100 21.25085322 96.70124563
1626 100 16.29500771 93.89190674 100 21.8358078 94.05108261 100 21.25085322 96.70124563
1626 100 16.29500771 93.89190674 100 18.18797588 97.9467392 100 21.25085322 96.70124563
1744 100 24.865448 108.2871017 100 21.40016937 109.9879723 100 20.9604276 107.3258387
1744 100 24.865448 108.2871017 100 22.47319603 105.1443367 100 20.9604276 107.3258387
1727 100 17.93489075 111.6888428 100 21.40016937 109.9879723 100 20.9604276 107.3258387
1727 100 17.93489075 111.6888428 100 19.0079174 106.8452072 100 20.9604276 107.3258387
1743 100 20.08094406 102.0015717 100 22.47319603 105.1443367 100 20.9604276 107.3258387
1743 100 20.08094406 102.0015717 100 19.0079174 106.8452072 100 20.9604276 107.3258387
1743 100 20.08094406 102.0015717 100 19.0079174 106.8452072 100 16.78173447 106.2406336
1743 100 20.08094406 102.0015717 100 16.20515633 103.5165291 100 16.78173447 106.2406336
1727 100 17.93489075 111.6888428 100 19.0079174 106.8452072 100 16.78173447 106.2406336
1727 100 17.93489075 111.6888428 100 15.13212967 108.3601646 100 16.78173447 106.2406336
1722 100 12.32936859 105.0314865 100 16.20515633 103.5165291 100 16.78173447 106.2406336
1722 100 12.32936859 105.0314865 100 15.13212967 108.3601646 100 16.78173447 106.2406336
1745 100 35.16119385 7.094838619 100 32.58059692 3.54741931 100 35.05373128 2.364946206
1745 100 35.16119385 7.094838619 100 37.58059692 3.54741931 100 35.05373128 2.364946206
1541 100 30 0 100 32.58059692 3.54741931 100 35.05373128 2.364946206
1541 100 30 0 100 35 0 100 35.05373128 2.364946206
1554 100 40 0 100 37.58059692 3.54741931 100 35.05373128 2.364946206
1554 100 40 0 100 35 0 100 35.05373128 2.364946206
1599 100 45.16430664 10.61755466 100 40.16275024 8.856196642 100 40.10850016 5.904131095
1599 100 45.16430664 10.61755466 100 42.58215332 5.308777332 100 40.10850016 5.904131095
1745 100 35.16119385 7.094838619 100 40.16275024 8.856196642 100 40.10850016 5.904131095
1745 100 35.16119385 7.094838619 100 37.58059692 3.54741931 100 40.10850016 5.904131095
1554 100 40 0 100 42.58215332 5.308777332 100 40.10850016 5.904131095
1554 100 40 0 100 37.58059692 3.54741931 100 40.10850016 5.904131095
1745 100 35.16119385 7.094838619 100 40.16275024 8.856196642 100 38.44215902 11.03816366
1745 100 35.16119385 7.094838619 100 35.08108521 11.24846816 100 38.44215902 11.03816366
1599 100 45.16430664 10.61755466 100 40.16275024 8.856196642 100 38.44215902 11.03816366
1599 100 45.16430664 10.61755466 100 40.0826416 13.00982618 100 38.44215902 11.03816366
1661 100 35.00097656 15.4020977 100 35.08108521 11.24846816 100 38.44215902 11.03816366
1661 100 35.00097656 15.4020977 100 40.0826416 13.00982618 100 38.44215902 11.03816366
1541 100 30 0 100 32.58059692 3.54741931 100 30.37475904 5.693673929
1541 100 30 0 100 27.98154163 4.993091583 100 30.37475904 5.693673929
1745 100 35.16119385 7.094838619 100 32.58059692 3.54741931 100 30.37475904 5.693673929
1745 100 35.16119385 7.094838619 100 30.56213856 8.540510893 100 30.37475904 5.693673929
1610 100 25.96308327 9.986183167 100 27.98154163 4.993091583 100 30.37475904 5.693673929
1610 100 25.96308327 9.986183167 100 30.56213856 8.540510893 100 30.37475904 5.693673929
1610 100 25.96308327 9.986183167 100 30.56213856 8.540510893 100 32.04175123 10.8277065
1610 100 25.96308327 9.986183167 100 30.48202991 12.69414043 100 32.04175123 10.8277065
1745 100 35.16119385 7.094838619 100 30.56213856 8.540510893 100 32.04175123 10.8277065
1745 100 35.16119385 7.094838619 100 35.08108521 11.24846816 100 32.04175123 10.8277065
1661 100 35.00097656 15.4020977 100 30.48202991 12.69414043 100 32.04175123 10.8277065
1661 100 35.00097656 15.4020977 100 35.08108521 11.24846816 100 32.04175123 10.8277065
1537 100 70 0 100 67.54003906 3.502724171 100 65.02669271 2.335149447
1537 100 70 0 100 65 0 100 65.02669271 2.335149447
1746 100 65.08007812 7.005448341 100 67.54003906 3.502724171 100 65.02669271 2.335149447
1746 100 65.08007812 7.005448341 100 62.54003906 3.502724171 100 65.02669271 2.335149447
1557 100 60 0 100 65 0 100 65.02669271 2.335149447
1557 100 60 0 100 62.54003906 3.502724171 100 65.02669271 2.335149447
1611 100 74.38038635 9.852410316 100 69.73023224 8.428929329 100 69.82015483 5.619286219
1611 100 74.38038635 9.852410316 100 72.19019318 4.926205158 100 69.82015483 5.619286219
1746 100 65.08007812 7.005448341 100 69.73023224 8.428929329 100 69.82015483 5.619286219
1746 100 65.08007812 7.005448341 100 67.54003906 3.502724171 100 69.82015483 5.619286219
1537 100 70 0 100 72.19019318 4.926205158 100 69.82015483 5.619286219
1537 100 70 0 100 67.54003906 3.502724171 100 69.82015483 5.619286219
1611 100 74.38038635 9.852410316 100 69.77128601 12.64493036 100 68.20755005 10.76510302
1611 100 74.38038635 9.852410316 100 69.73023224 8.428929329 100 68.20755005 10.76510302
1664 100 65.16218567 15.43745041 100 69.77128601 12.64493036 100 68.20755005 10.76510302
1664 100 65.16218567 15.43745041 100 65.1211319 11.22144938 100 68.20755005 10.76510302
1746 100 65.08007812 7.005448341 100 69.73023224 8.428929329 100 68.20755005 10.76510302
1746 100 65.08007812 7.005448341 100 65.1211319 11.22144938 100 68.20755005 10.76510302
1746 100 65.08007812 7.005448341 100 60.661129 8.794847488 100 60.44075267 5.863231659
1746 100 65.08007812 7.005448341 100 62.54003906 3.502724171 100 60.44075267 5.863231659
1623 100 56.24217987 10.58424664 100 60.661129 8.794847488 100 60.44075267 5.863231659
1623 100 56.24217987 10.58424664 100 58.12108994 5.292123318 100 60.44075267 5.863231659
1557 100 60 0 100 62.54003906 3.502724171 100 60.44075267 5.863231659
1557 100 60 0 100 58.12108994 5.292123318 100 60.44075267 5.863231659
1746 100 65.08007812 7.005448341 100 65.1211319 11.22144938 100 62.16148122 11.00904846
1746 100 65.08007812 7.005448341 100 60.661129 8.794847488 100 62.16148122 11.00904846
1664 100 65.16218567 15.43745041 100 65.1211319 11.22144938 100 62.16148122 11.00904846
1664 100 65.16218567 15.43745041 100 60.70218277 13.01084852 100 62.16148122 11.00904846
1623 100 56.24217987 10.58424664 100 60.661129 8.794847488 100 62.16148122 11.00904846
1623 100 56.24217987 10.58424664 100 60.70218277 13.01084852 100 62.16148122 11.00904846
1747 100 67.04543304 57.35217667 100 70.34487152 54.0591774 100 71.78584544 56.31346512
1747 100 67.04543304 57.35217667 100 70.85661316 59.08710861 100 71.78584544 56.31346512
1641 100 73.64431 50.76617813 100 70.34487152 54.0591774 100 71.78584544 56.31346512
1641 100 73.64431 50.76617813 100 74.15605164 55.79410934 100 71.78584544 56.31346512
1748 100 74.66779327 60.82204056 100 70.85661316 59.08710861 100 71.78584544 56.31346512
1748 100 74.66779327 60.82204056 100 74.15605164 55.79410934 100 71.78584544 56.31346512
1641 100 73.64431 50.76617813 100 70.34487152 54.0591774 100 68.6864446 51.8948644
1641 100 73.64431 50.76617813 100 69.50695038 49.16620827 100 68.6864446 51.8948644
1747 100 67.04543304 57.35217667 100 70.34487152 54.0591774 100 68.6864446 51.8948644
1747 100 67.04543304 57.35217667 100 66.2075119 52.45920753 100 68.6864446 51.8948644
1643 100 65.36959076 47.5662384 100 69.50695038 49.16620827 100 68.6864446 51.8948644
1643 100 65.36959076 47.5662384 100 66.2075119 52.45920753 100 68.6864446 51.8948644
1747 100 67.04543304 57.35217667 100 63.22656631 56.18923569 100 63.9409078 53.31490326
1747 100 67.04543304 57.35217667 100 66.2075119 52.45920753 100 63.9409078 53.31490326
1692 100 59.40769958 55.02629471 100 63.22656631 56.18923569 100 63.9409078 53.31490326
1692 100 59.40769958 55.02629471 100 62.38864517 51.29626656 100 63.9409078 53.31490326
1643 100 65.36959076 47.5662384 100 66.2075119 52.45920753 100 63.9409078 53.31490326
1643 100 65.36959076 47.5662384 100 62.38864517 51.29626656 100 63.9409078 53.31490326
1747 100 67.04543304 57.35217667 100 63.90126419 60.97202873 100 62.40340932 58.99011739
1747 100 67.04543304 57.35217667 100 63.22656631 56.18923569 100 62.40340932 58.99011739
1749 100 60.75709534 64.5918808 100 63.90126419 60.97202873 100 62.40340932 58.99011739
1749 100 60.75709534 64.5918808 100 60.08239746 59.80908775 100 62.40340932 58.99011739
1692 100 59.40769958 55.02629471 100 63.22656631 56.18923569 100 62.40340932 58.99011739
1692 100 59.40769958 55.02629471 100 60.08239746 59.80908775 100 62.40340932 58.99011739
1750 100 32.1054039 56.6056366 100 33.13431168 52.27675819 100 35.80157725 53.39340591
1750 100 32.1054039 56.6056366 100 36.62075615 56.11616898 100 35.80157725 53.39340591
1677 100 34.16321945 47.94787979 100 33.13431168 52.27675819 100 35.80157725 53.39340591
1677 100 34.16321945 47.94787979 100 37.64966393 51.78729057 100 35.80157725 53.39340591
1667 100 41.1361084 55.62670135 100 36.62075615 56.11616898 100 35.80157725 53.39340591
1667 100 41.1361084 55.62670135 100 37.64966393 51.78729057 100 35.80157725 53.39340591
1670 100 39.47573853 64.42935944 100 35.79057121 60.51749802 100 37.57241694 58.88723246
1670 100 39.47573853 64.42935944 100 40.30592346 60.0280304 100 37.57241694 58.88723246
1750 100 32.1054039 56.6056366 100 35.79057121 60.51749802 100 37.57241694 58.88723246
1750 100 32.1054039 56.6056366 100 36.62075615 56.11616898 100 37.57241694 58.88723246
1667 100 41.1361084 55.62670135 100 40.30592346 60.0280304 100 37.57241694 58.88723246
1667 100 41.1361084 55.62670135 100 36.62075615 56.11616898 100 37.57241694 58.88723246
1750 100 32.1054039 56.6056366 100 28.68298531 58.42490578 100 26.8983326 56.07486979
1750 100 32.1054039 56.6056366 100 27.71721554 53.99021721 100 26.8983326 56.07486979
1751 100 25.26056671 60.24417496 100 28.68298531 58.42490578 100 26.8983326 56.07486979
1751 100 25.26056671 60.24417496 100 24.29479694 55.80948639 100 26.8983326 56.07486979
1673 100 23.32902718 51.37479782 100 27.71721554 53.99021721 100 26.8983326 56.07486979
1673 100 23.32902718 51.37479782 100 24.29479694 55.80948639 100 26.8983326 56.07486979
1677 100 34.16321945 47.94787979 100 33.13431168 52.27675819 100 29.86588351 51.97610474
1677 100 34.16321945 47.94787979 100 28.74612331 49.66133881 100 29.86588351 51.97610474
1750 100 32.1054039 56.6056366 100 33.13431168 52.27675819 100 29.86588351 51.97610474
1750 100 32.1054039 56.6056366 100 27.71721554 53.99021721 100 29.86588351 51.97610474
1673 100 23.32902718 51.37479782 100 28.74612331 49.66133881 100 29.86588351 51.97610474
1673 100 23.32902718 51.37479782 100 27.71721554 53.99021721 100 29.86588351 51.97610474
1752 100 35.78523636 185.1671143 100 34.30608749 180.9234467 100 36.66046524 179.7704417
1752 100 35.78523636 185.1671143 100 38.57722855 181.315773 100 36.66046524 179.7704417
1753 100 32.82693863 176.6797791 100 34.30608749 180.9234467 100 36.66046524 179.7704417
1753 100 32.82693863 176.6797791 100 37.09807968 177.0721054 100 36.66046524 179.7704417
1754 100 41.36922073 177.4644318 100 38.57722855 181.315773 100 36.66046524 179.7704417
1754 100 41.36922073 177.4644318 100 37.09807968 177.0721054 100 36.66046524 179.7704417
1755 100 37.75350952 171.3967743 100 39.56136513 174.430603 100 37.31655629 175.1803284
1755 100 37.75350952 171.3967743 100 35.29022408 174.0382767 100 37.31655629 175.1803284
1754 100 41.36922073 177.4644318 100 39.56136513 174.430603 100 37.31655629 175.1803284
1754 100 41.36922073 177.4644318 100 37.09807968 177.0721054 100 37.31655629 175.1803284
1753 100 32.82693863 176.6797791 100 35.29022408 174.0382767 100 37.31655629 175.1803284
1753 100 32.82693863 176.6797791 100 37.09807968 177.0721054 100 37.31655629 175.1803284
864 100 100 40 100 96.10786057 39.19474411 100 97.40524038 36.12982941
864 100 100 40 100 100 35 100 97.40524038 36.12982941
1756 100 92.21572113 38.38948822 100 96.10786057 39.19474411 100 97.40524038 36.12982941
1756 100 92.21572113 38.38948822 100 96.10786057 34.19474411 100 97.40524038 36.12982941
896 100 100 30 100 100 35 100 97.40524038 36.12982941
896 100 100 30 100 96.10786057 34.19474411 100 97.40524038 36.12982941
1756 100 92.21572113 38.38948822 100 89.28379059 34.68683338 100 92.85586039 33.12455559
1756 100 92.21572113 38.38948822 100 96.10786057 34.19474411 100 92.85586039 33.12455559
1684 100 86.35186005 30.98417854 100 89.28379059 34.68683338 100 92.85586039 33.12455559
1684 100 86.35186005 30.98417854 100 93.17593002 30.49208927 100 92.85586039 33.12455559
896 100 100 30 100 96.10786057 34.19474411 100 92.85586039 33.12455559
896 100 100 30 100 93.17593002 30.49208927 100 92.85586039 33.12455559
1684 100 86.35186005 30.98417854 100 89.28379059 34.68683338 100 86.86927287 37.78146299
1684 100 86.35186005 30.98417854 100 84.19604874 37.47745037 100 86.86927287 37.78146299
1756 100 92.21572113 38.38948822 100 89.28379059 34.68683338 100 86.86927287 37.78146299
1756 100 92.21572113 38.38948822 100 87.12797928 41.18010521 100 86.86927287 37.78146299
1640 100 82.04023743 43.9707222 100 84.19604874 37.47745037 100 86.86927287 37.78146299
1640 100 82.04023743 43.9707222 100 87.12797928 41.18010521 100 86.86927287 37.78146299
1678 100 92.68652344 46.99253464 100 92.45112228 42.69101143 100 94.96741486 41.79400762
1678 100 92.68652344 46.99253464 100 96.34326172 43.49626732 100 94.96741486 41.79400762
1756 100 92.21572113 38.38948822 100 92.45112228 42.69101143 100 94.96741486 41.79400762
1756 100 92.21572113 38.38948822 100 96.10786057 39.19474411 100 94.96741486 41.79400762
864 100 100 40 100 96.34326172 43.49626732 100 94.96741486 41.79400762
864 100 100 40 100 96.10786057 39.19474411 100 94.96741486 41.79400762
1756 100 92.21572113 38.38948822 100 92.45112228 42.69101143 100 88.98082733 43.11758169
1756 100 92.21572113 38.38948822 100 87.12797928 41.18010521 100 88.98082733 43.11758169
1678 100 92.68652344 46.99253464 100 92.45112228 42.69101143 100 88.98082733 43.11758169
1678 100 92.68652344 46.99253464 100 87.36338043 45.48162842 100 88.98082733 43.11758169
1640 100 82.04023743 43.9707222 100 87.12797928 41.18010521 100 88.98082733 43.11758169
1640 100 82.04023743 43.9707222 100 87.36338043 45.48162842 100 88.98082733 43.11758169
1599 100 45.16430664 10.61755466 100 47.38749695 15.76614237 100 45.45669174 17.17197386
1599 100 45.16430664 10.61755466 100 43.37969398 15.30059576 100 45.45669174 17.17197386
1624 100 49.61068726 20.91473007 100 47.38749695 15.76614237 100 45.45669174 17.17197386
1624 100 49.61068726 20.91473007 100 45.60288429 20.44918346 100 45.45669174 17.17197386
1757 100 41.59508133 19.98363686 100 43.37969398 15.30059576 100 45.45669174 17.17197386
1757 100 41.59508133 19.98363686 100 45.60288429 20.44918346 100 45.45669174 17.17197386
1599 100 45.16430664 10.61755466 100 43.37969398 15.30059576 100 40.58678818 15.33442974
1599 100 45.16430664 10.61755466 100 40.0826416 13.00982618 100 40.58678818 15.33442974
1757 100 41.59508133 19.98363686 100 43.37969398 15.30059576 100 40.58678818 15.33442974
1757 100 41.59508133 19.98363686 100 38.29802895 17.69286728 100 40.58678818 15.33442974
1661 100 35.00097656 15.4020977 100 40.0826416 13.00982618 100 40.58678818 15.33442974
1661 100 35.00097656 15.4020977 100 38.29802895 17.69286728 100 40.58678818 15.33442974
1757 100 41.59508133 19.98363686 100 45.60288429 20.44918346 100 44.23258209 23.11815961
1757 100 41.59508133 19.98363686 100 41.54352951 24.21987438 100 44.23258209 23.11815961
1624 100 49.61068726 20.91473007 100 45.60288429 20.44918346 100 44.23258209 23.11815961
1624 100 49.61068726 20.91473007 100 45.55133247 24.68542099 100 44.23258209 23.11815961
1688 100 41.49197769 28.45611191 100 41.54352951 24.21987438 100 44.23258209 23.11815961
1688 100 41.49197769 28.45611191 100 45.55133247 24.68542099 100 44.23258209 23.11815961
715 100 30 200 100 32.46542549 196.7979202 100 34.97695033 197.8652802
715 100 30 200 100 35 200 100 34.97695033 197.8652802
1758 100 34.93085098 193.5958405 100 32.46542549 196.7979202 100 34.97695033 197.8652802
1758 100 34.93085098 193.5958405 100 37.46542549 196.7979202 100 34.97695033 197.8652802
737 100 40 200 100 35 200 100 34.97695033 197.8652802
737 100 40 200 100 37.46542549 196.7979202 100 34.97695033 197.8652802
1598 100 25.50566864 190.7707367 100 30.21825981 192.1832886 100 30.14550654 194.788859
1598 100 25.50566864 190.7707367 100 27.75283432 195.3853683 100 30.14550654 194.788859
1758 100 34.93085098 193.5958405 100 30.21825981 192.1832886 100 30.14550654 194.788859
1758 100 34.93085098 193.5958405 100 32.46542549 196.7979202 100 30.14550654 194.788859
715 100 30 200 100 27.75283432 195.3853683 100 30.14550654 194.788859
715 100 30 200 100 32.46542549 196.7979202 100 30.14550654 194.788859
1598 100 25.50566864 190.7707367 100 30.6454525 187.9689255 100 32.07391866 189.8445638
1598 100 25.50566864 190.7707367 100 30.21825981 192.1832886 100 32.07391866 189.8445638
1752 100 35.78523636 185.1671143 100 30.6454525 187.9689255 100 32.07391866 189.8445638
1752 100 35.78523636 185.1671143 100 35.35804367 189.3814774 100 32.07391866 189.8445638
1758 100 34.93085098 193.5958405 100 30.21825981 192.1832886 100 32.07391866 189.8445638
1758 100 34.93085098 193.5958405 100 35.35804367 189.3814774 100 32.07391866 189.8445638
1758 100 34.93085098 193.5958405 100 39.14710045 192.8186035 100 39.4314003 195.2124023
1758 100 34.93085098 193.5958405 100 37.46542549 196.7979202 100 39.4314003 195.2124023
1682 100 43.36334991 192.0413666 100 39.14710045 192.8186035 100 39.4314003 195.2124023
1682 100 43.36334991 192.0413666 100 41.68167496 196.0206833 100 39.4314003 195.2124023
737 100 40 200 100 37.46542549 196.7979202 100 39.4314003 195.2124023
737 100 40 200 100 41.68167496 196.0206833 100 39.4314003 195.2124023
1682 100 43.36334991 192.0413666 100 39.14710045 192.8186035 100 38.02647909 190.2681071
1682 100 43.36334991 192.0413666 100 39.57429314 188.6042404 100 38.02647909 190.2681071
1758 100 34.93085098 193.5958405 100 39.14710045 192.8186035 100 38.02647909 190.2681071
1758 100 34.93085098 193.5958405 100 35.35804367 189.3814774 100 38.02647909 190.2681071
1752 100 35.78523636 185.1671143 100 39.57429314 188.6042404 100 38.02647909 190.2681071
1752 100 35.78523636 185.1671143 100 35.35804367 189.3814774 100 38.02647909 190.2681071
1673 100 23.32902718 51.37479782 100 24.29479694 55.80948639 100 21.82486598 57.13585409
1673 100 23.32902718 51.37479782 100 20.10701561 55.58169365 100 21.82486598 57.13585409
1751 100 25.26056671 60.24417496 100 24.29479694 55.80948639 100 21.82486598 57.13585409
1751 100 25.26056671 60.24417496 100 21.07278538 60.01638222 100 21.82486598 57.13585409
1759 100 16.88500404 59.78858948 100 20.10701561 55.58169365 100 21.82486598 57.13585409
1759 100 16.88500404 59.78858948 100 21.07278538 60.01638222 100 21.82486598 57.13585409
1673 100 23.32902718 51.37479782 100 20.10701561 55.58169365 100 17.18665981 54.7056338
1673 100 23.32902718 51.37479782 100 17.3374877 52.16415596 100 17.18665981 54.7056338
1759 100 16.88500404 59.78858948 100 20.10701561 55.58169365 100 17.18665981 54.7056338
1759 100 16.88500404 59.78858948 100 14.11547613 56.37105179 100 17.18665981 54.7056338
1674 100 11.34594822 52.9535141 100 17.3374877 52.16415596 100 17.18665981 54.7056338
1674 100 11.34594822 52.9535141 100 14.11547613 56.37105179 100 17.18665981 54.7056338
1751 100 25.26056671 60.24417496 100 23.58454323 63.80613136 100 21.3513635 62.46695073
1751 100 25.26056671 60.24417496 100 21.07278538 60.01638222 100 21.3513635 62.46695073
1718 100 21.90851974 67.36808777 100 23.58454323 63.80613136 100 21.3513635 62.46695073
1718 100 21.90851974 67.36808777 100 19.39676189 63.57833862 100 21.3513635 62.46695073
1759 100 16.88500404 59.78858948 100 21.07278538 60.01638222 100 21.3513635 62.46695073
1759 100 16.88500404 59.78858948 100 19.39676189 63.57833862 100 21.3513635 62.46695073
1759 100 16.88500404 59.78858948 100 19.39676189 63.57833862 100 16.98101171 64.76487986
1759 100 16.88500404 59.78858948 100 14.51725769 63.46327591 100 16.98101171 64.76487986
1718 100 21.90851974 67.36808777 100 19.39676189 63.57833862 100 16.98101171 64.76487986
1718 100 21.90851974 67.36808777 100 17.02901554 67.25302505 100 16.98101171 64.76487986
1686 100 12.14951134 67.13796234 100 14.51725769 63.46327591 100 16.98101171 64.76487986
1686 100 12.14951134 67.13796234 100 17.02901554 67.25302505 100 16.98101171 64.76487986
714 100 80 200 100 80.91589737 195.993515 100 83.94393158 197.32901
714 100 80 200 100 85 200 100 83.94393158 197.32901
1760 100 81.83179474 191.98703 100 80.91589737 195.993515 100 83.94393158 197.32901
1760 100 81.83179474 191.98703 100 85.91589737 195.993515 100 83.94393158 197.32901
735 100 90 200 100 85 200 100 83.94393158 197.32901
735 100 90 200 100 85.91589737 195.993515 100 83.94393158 197.32901
1604 100 73.76027679 190.4060364 100 77.79603577 191.1965332 100 78.53069051 194.1310221
1604 100 73.76027679 190.4060364 100 76.8801384 195.2030182 100 78.53069051 194.1310221
1760 100 81.83179474 191.98703 100 77.79603577 191.1965332 100 78.53069051 194.1310221
1760 100 81.83179474 191.98703 100 80.91589737 195.993515 100 78.53069051 194.1310221
714 100 80 200 100 76.8801384 195.2030182 100 78.53069051 194.1310221
714 100 80 200 100 80.91589737 195.993515 100 78.53069051 194.1310221
1604 100 73.76027679 190.4060364 100 78.40168381 186.9714355 100 79.54505412 188.6433004
1604 100 73.76027679 190.4060364 100 77.79603577 191.1965332 100 79.54505412 188.6433004
1646 100 83.04309082 183.5368347 100 78.40168381 186.9714355 100 79.54505412 188.6433004
1646 100 83.04309082 183.5368347 100 82.43744278 187.7619324 100 79.54505412 188.6433004
1760 100 81.83179474 191.98703 100 77.79603577 191.1965332 100 79.54505412 188.6433004
1760 100 81.83179474 191.98703 100 82.43744278 187.7619324 100 79.54505412 188.6433004
735 100 90 200 100 85.91589737 195.993515 100 87.18983968 193.9082489
735 100 90 200 100 89.86886215 194.8688583 100 87.18983968 193.9082489
1760 100 81.83179474 191.98703 100 85.91589737 195.993515 100 87.18983968 193.9082489
1760 100 81.83179474 191.98703 100 85.78475952 190.8623734 100 87.18983968 193.9082489
1761 100 89.7377243 189.7377167 100 89.86886215 194.8688583 100 87.18983968 193.9082489
1761 100 89.7377243 189.7377167 100 85.78475952 190.8623734 100 87.18983968 193.9082489
1761 100 89.7377243 189.7377167 100 85.78475952 190.8623734 100 84.87086995 188.4205271
1761 100 89.7377243 189.7377167 100 86.39040756 186.6372757 100 84.87086995 188.4205271
1760 100 81.83179474 191.98703 100 85.78475952 190.8623734 100 84.87086995 188.4205271
1760 100 81.83179474 191.98703 100 82.43744278 187.7619324 100 84.87086995 188.4205271
1646 100 83.04309082 183.5368347 100 86.39040756 186.6372757 100 84.87086995 188.4205271
1646 100 83.04309082 183.5368347 100 82.43744278 187.7619324 100 84.87086995 188.4205271
1762 100 43.91222 168.4741669 100 43.54234505 163.1095581 100 46.60036469 163.8900146
1762 100 43.91222 168.4741669 100 48.31431198 166.9625473 100 46.60036469 163.8900146
1730 100 43.17247009 157.7449493 100 43.54234505 163.1095581 100 46.60036469 163.8900146
1730 100 43.17247009 157.7449493 100 47.94443703 161.5979385 100 46.60036469 163.8900146
1609 100 52.71640396 165.4509277 100 48.31431198 166.9625473 100 46.60036469 163.8900146
1609 100 52.71640396 165.4509277 100 47.94443703 161.5979385 100 46.60036469 163.8900146
1608 100 50.29671478 175.8008575 100 47.10446739 172.1375122 100 48.97511292 169.9086507
