// ================================================================================
// CHRONO WORKBENCH - github.com/Concrete-Chrono-Development/chrono-preprocessor
//
// Copyright (c) 2023 
// All rights reserved. 
//
// Use of the code that generated this file is governed by a BSD-style license that
// can be found in the LICENSE file at the top level of the distribution and at
// github.com/Concrete-Chrono-Development/chrono-preprocessor/blob/main/LICENSE
//
// ================================================================================
// Face Facet Data File
// ================================================================================
//
// Data Structure:
// n x1 y1 z1 x2 y2 z2 x3 y3 z3
// One line per face facet, first number is the tet node index
// Note: All indices are zero-indexed
//
// ================================================================================
838 34.87240601 100 36.27225494 29.80519295 100 38.03341484 31.04967372 100 40.86182276
716 24.73797989 100 39.79457474 29.13830757 100 43.15660667 31.04967372 100 40.86182276
716 24.73797989 100 39.79457474 29.80519295 100 38.03341484 31.04967372 100 40.86182276
838 34.87240601 100 36.27225494 37.34593964 100 30.82912922 34.58502452 100 30.40920067
838 34.87240601 100 36.27225494 31.96780014 100 32.92079926 34.58502452 100 30.40920067
773 39.81947327 100 25.38600349 37.34593964 100 30.82912922 34.58502452 100 30.40920067
773 39.81947327 100 25.38600349 34.44133377 100 27.47767353 34.58502452 100 30.40920067
772 29.06319427 100 29.56934357 31.96780014 100 32.92079926 34.58502452 100 30.40920067
772 29.06319427 100 29.56934357 34.44133377 100 27.47767353 34.58502452 100 30.40920067
839 43.36326599 100 35.55960464 41.59136963 100 30.47280407 39.35171509 100 32.40595436
839 43.36326599 100 35.55960464 39.117836 100 35.91592979 39.35171509 100 32.40595436
773 39.81947327 100 25.38600349 41.59136963 100 30.47280407 39.35171509 100 32.40595436
773 39.81947327 100 25.38600349 37.34593964 100 30.82912922 39.35171509 100 32.40595436
838 34.87240601 100 36.27225494 39.117836 100 35.91592979 39.35171509 100 32.40595436
838 34.87240601 100 36.27225494 37.34593964 100 30.82912922 39.35171509 100 32.40595436
764 39.81947327 100 174.6139984 44.38578606 100 176.766861 46.30931091 100 174.6400553
764 39.81947327 100 174.6139984 44.98791695 100 172.5002213 46.30931091 100 174.6400553
817 48.95209885 100 178.9197235 44.38578606 100 176.766861 46.30931091 100 174.6400553
817 48.95209885 100 178.9197235 49.55422974 100 174.6530838 46.30931091 100 174.6400553
840 50.15636063 100 170.3864441 44.98791695 100 172.5002213 46.30931091 100 174.6400553
840 50.15636063 100 170.3864441 49.55422974 100 174.6530838 46.30931091 100 174.6400553
837 43.47806168 100 164.510437 41.64876747 100 169.5622177 44.48463186 100 169.8369598
837 43.47806168 100 164.510437 46.81721115 100 167.4484406 44.48463186 100 169.8369598
764 39.81947327 100 174.6139984 41.64876747 100 169.5622177 44.48463186 100 169.8369598
764 39.81947327 100 174.6139984 44.98791695 100 172.5002213 44.48463186 100 169.8369598
840 50.15636063 100 170.3864441 46.81721115 100 167.4484406 44.48463186 100 169.8369598
840 50.15636063 100 170.3864441 44.98791695 100 172.5002213 44.48463186 100 169.8369598
840 50.15636063 100 170.3864441 51.29131508 100 165.0513458 48.68689728 100 164.8710429
840 50.15636063 100 170.3864441 46.81721115 100 167.4484406 48.68689728 100 164.8710429
736 52.42626953 100 159.7162476 51.29131508 100 165.0513458 48.68689728 100 164.8710429
736 52.42626953 100 159.7162476 47.9521656 100 162.1133423 48.68689728 100 164.8710429
837 43.47806168 100 164.510437 46.81721115 100 167.4484406 48.68689728 100 164.8710429
837 43.47806168 100 164.510437 47.9521656 100 162.1133423 48.68689728 100 164.8710429
736 52.42626953 100 159.7162476 51.29131508 100 165.0513458 53.67766825 100 165.8453827
736 52.42626953 100 159.7162476 55.43832207 100 163.574852 53.67766825 100 165.8453827
840 50.15636063 100 170.3864441 51.29131508 100 165.0513458 53.67766825 100 165.8453827
840 50.15636063 100 170.3864441 54.30336761 100 168.9099503 53.67766825 100 165.8453827
669 58.4503746 100 167.4334564 55.43832207 100 163.574852 53.67766825 100 165.8453827
669 58.4503746 100 167.4334564 54.30336761 100 168.9099503 53.67766825 100 165.8453827
816 57.8118782 100 177.1247864 53.98411942 100 173.7556152 52.30677923 100 175.4769847
816 57.8118782 100 177.1247864 53.38198853 100 178.0222549 52.30677923 100 175.4769847
840 50.15636063 100 170.3864441 53.98411942 100 173.7556152 52.30677923 100 175.4769847
840 50.15636063 100 170.3864441 49.55422974 100 174.6530838 52.30677923 100 175.4769847
817 48.95209885 100 178.9197235 53.38198853 100 178.0222549 52.30677923 100 175.4769847
817 48.95209885 100 178.9197235 49.55422974 100 174.6530838 52.30677923 100 175.4769847
840 50.15636063 100 170.3864441 53.98411942 100 173.7556152 55.47287114 100 171.648229
840 50.15636063 100 170.3864441 54.30336761 100 168.9099503 55.47287114 100 171.648229
816 57.8118782 100 177.1247864 53.98411942 100 173.7556152 55.47287114 100 171.648229
816 57.8118782 100 177.1247864 58.1311264 100 172.2791214 55.47287114 100 171.648229
669 58.4503746 100 167.4334564 54.30336761 100 168.9099503 55.47287114 100 171.648229
669 58.4503746 100 167.4334564 58.1311264 100 172.2791214 55.47287114 100 171.648229
841 49.89040756 100 29.62596512 49.4212532 100 25.3531189 46.22065989 100 25.36408043
841 49.89040756 100 29.62596512 44.85494041 100 27.50598431 46.22065989 100 25.36408043
819 48.95209885 100 21.08027267 49.4212532 100 25.3531189 46.22065989 100 25.36408043
819 48.95209885 100 21.08027267 44.38578606 100 23.23313808 46.22065989 100 25.36408043
773 39.81947327 100 25.38600349 44.85494041 100 27.50598431 46.22065989 100 25.36408043
773 39.81947327 100 25.38600349 44.38578606 100 23.23313808 46.22065989 100 25.36408043
839 43.36326599 100 35.55960464 46.62683678 100 32.59278488 44.35771561 100 30.19052442
839 43.36326599 100 35.55960464 41.59136963 100 30.47280407 44.35771561 100 30.19052442
841 49.89040756 100 29.62596512 46.62683678 100 32.59278488 44.35771561 100 30.19052442
841 49.89040756 100 29.62596512 44.85494041 100 27.50598431 44.35771561 100 30.19052442
773 39.81947327 100 25.38600349 41.59136963 100 30.47280407 44.35771561 100 30.19052442
773 39.81947327 100 25.38600349 44.85494041 100 27.50598431 44.35771561 100 30.19052442
841 49.89040756 100 29.62596512 46.62683678 100 32.59278488 48.11468506 100 34.73492304
841 49.89040756 100 29.62596512 50.49039459 100 34.32258224 48.11468506 100 34.73492304
839 43.36326599 100 35.55960464 46.62683678 100 32.59278488 48.11468506 100 34.73492304
839 43.36326599 100 35.55960464 47.22682381 100 37.28940201 48.11468506 100 34.73492304
737 51.09038162 100 39.01919937 50.49039459 100 34.32258224 48.11468506 100 34.73492304
737 51.09038162 100 39.01919937 47.22682381 100 37.28940201 48.11468506 100 34.73492304
737 51.09038162 100 39.01919937 54.6296978 100 35.69730377 53.04993439 100 33.67352422
737 51.09038162 100 39.01919937 50.49039459 100 34.32258224 53.04993439 100 33.67352422
674 58.16901398 100 32.37540817 54.6296978 100 35.69730377 53.04993439 100 33.67352422
674 58.16901398 100 32.37540817 54.02971077 100 31.00068665 53.04993439 100 33.67352422
841 49.89040756 100 29.62596512 50.49039459 100 34.32258224 53.04993439 100 33.67352422
841 49.89040756 100 29.62596512 54.02971077 100 31.00068665 53.04993439 100 33.67352422
818 58.11181641 100 22.78281403 53.53195763 100 21.93154335 52.3181076 100 24.49635061
818 58.11181641 100 22.78281403 54.00111198 100 26.20438957 52.3181076 100 24.49635061
819 48.95209885 100 21.08027267 53.53195763 100 21.93154335 52.3181076 100 24.49635061
819 48.95209885 100 21.08027267 49.4212532 100 25.3531189 52.3181076 100 24.49635061
841 49.89040756 100 29.62596512 54.00111198 100 26.20438957 52.3181076 100 24.49635061
841 49.89040756 100 29.62596512 49.4212532 100 25.3531189 52.3181076 100 24.49635061
818 58.11181641 100 22.78281403 54.00111198 100 26.20438957 55.39041265 100 28.26139577
818 58.11181641 100 22.78281403 58.14041519 100 27.5791111 55.39041265 100 28.26139577
841 49.89040756 100 29.62596512 54.00111198 100 26.20438957 55.39041265 100 28.26139577
841 49.89040756 100 29.62596512 54.02971077 100 31.00068665 55.39041265 100 28.26139577
674 58.16901398 100 32.37540817 58.14041519 100 27.5791111 55.39041265 100 28.26139577
674 58.16901398 100 32.37540817 54.02971077 100 31.00068665 55.39041265 100 28.26139577
807 76.70600891 100 147.6404419 79.65766907 100 144.4302597 77.357282 100 141.6959127
807 76.70600891 100 147.6404419 74.73125839 100 141.9338303 77.357282 100 141.6959127
842 82.60932922 100 141.2200775 79.65766907 100 144.4302597 77.357282 100 141.6959127
842 82.60932922 100 141.2200775 77.68291855 100 138.7236481 77.357282 100 141.6959127
786 72.75650787 100 136.2272186 74.73125839 100 141.9338303 77.357282 100 141.6959127
786 72.75650787 100 136.2272186 77.68291855 100 138.7236481 77.357282 100 141.6959127
842 82.60932922 100 141.2200775 83.11543655 100 136.8192215 79.66246033 100 136.6218872
842 82.60932922 100 141.2200775 77.68291855 100 138.7236481 79.66246033 100 136.6218872
787 83.62154388 100 132.4183655 83.11543655 100 136.8192215 79.66246033 100 136.6218872
787 83.62154388 100 132.4183655 78.18902588 100 134.3227921 79.66246033 100 136.6218872
786 72.75650787 100 136.2272186 77.68291855 100 138.7236481 79.66246033 100 136.6218872
786 72.75650787 100 136.2272186 78.18902588 100 134.3227921 79.66246033 100 136.6218872
794 92.67656708 100 135.2941132 88.14905548 100 133.8562393 86.30248006 100 136.3108521
794 92.67656708 100 135.2941132 87.64294815 100 138.2570953 86.30248006 100 136.3108521
787 83.62154388 100 132.4183655 88.14905548 100 133.8562393 86.30248006 100 136.3108521
787 83.62154388 100 132.4183655 83.11543655 100 136.8192215 86.30248006 100 136.3108521
842 82.60932922 100 141.2200775 87.64294815 100 138.2570953 86.30248006 100 136.3108521
842 82.60932922 100 141.2200775 83.11543655 100 136.8192215 86.30248006 100 136.3108521
794 92.67656708 100 135.2941132 87.64294815 100 138.2570953 89.06262207 100 141.2113647
794 92.67656708 100 135.2941132 92.28926849 100 141.2070084 89.06262207 100 141.2113647
842 82.60932922 100 141.2200775 87.64294815 100 138.2570953 89.06262207 100 141.2113647
842 82.60932922 100 141.2200775 87.25564957 100 144.1699905 89.06262207 100 141.2113647
677 91.90196991 100 147.1199036 92.28926849 100 141.2070084 89.06262207 100 141.2113647
677 91.90196991 100 147.1199036 87.25564957 100 144.1699905 89.06262207 100 141.2113647
756 27.3005352 100 135.9861603 22.3460722 100 138.6237564 22.65274302 100 141.6443431
756 27.3005352 100 135.9861603 25.28330994 100 141.8358383 22.65274302 100 141.6443431
843 17.39160919 100 141.2613525 22.3460722 100 138.6237564 22.65274302 100 141.6443431
843 17.39160919 100 141.2613525 20.32884693 100 144.4734344 22.65274302 100 141.6443431
723 23.26608467 100 147.6855164 25.28330994 100 141.8358383 22.65274302 100 141.6443431
723 23.26608467 100 147.6855164 20.32884693 100 144.4734344 22.65274302 100 141.6443431
843 17.39160919 100 141.2613525 22.3460722 100 138.6237564 20.34861883 100 136.5742035
843 17.39160919 100 141.2613525 16.87266064 100 136.8682251 20.34861883 100 136.5742035
756 27.3005352 100 135.9861603 22.3460722 100 138.6237564 20.34861883 100 136.5742035
756 27.3005352 100 135.9861603 21.82712364 100 134.230629 20.34861883 100 136.5742035
791 16.35371208 100 132.4750977 16.87266064 100 136.8682251 20.34861883 100 136.5742035
791 16.35371208 100 132.4750977 21.82712364 100 134.230629 20.34861883 100 136.5742035
796 7.298018456 100 135.2941132 12.34481382 100 138.2777328 13.68111324 100 136.3435211
796 7.298018456 100 135.2941132 11.82586527 100 133.8846054 13.68111324 100 136.3435211
843 17.39160919 100 141.2613525 12.34481382 100 138.2777328 13.68111324 100 136.3435211
843 17.39160919 100 141.2613525 16.87266064 100 136.8682251 13.68111324 100 136.3435211
791 16.35371208 100 132.4750977 11.82586527 100 133.8846054 13.68111324 100 136.3435211
791 16.35371208 100 132.4750977 16.87266064 100 136.8682251 13.68111324 100 136.3435211
679 8.087219238 100 147.1320343 12.73941422 100 144.1966934 10.92561563 100 141.2291667
679 8.087219238 100 147.1320343 7.692618847 100 141.2130737 10.92561563 100 141.2291667
843 17.39160919 100 141.2613525 12.73941422 100 144.1966934 10.92561563 100 141.2291667
843 17.39160919 100 141.2613525 12.34481382 100 138.2777328 10.92561563 100 141.2291667
796 7.298018456 100 135.2941132 7.692618847 100 141.2130737 10.92561563 100 141.2291667
796 7.298018456 100 135.2941132 12.34481382 100 138.2777328 10.92561563 100 141.2291667
714 26.01011658 100 63.35845947 24.63810062 100 57.83646965 22.03489685 100 57.99242274
714 26.01011658 100 63.35845947 21.41930294 100 60.8313942 22.03489685 100 57.99242274
717 23.26608467 100 52.31447983 24.63810062 100 57.83646965 22.03489685 100 57.99242274
717 23.26608467 100 52.31447983 20.04728699 100 55.30940437 22.03489685 100 57.99242274
844 16.8284893 100 58.30432892 21.41930294 100 60.8313942 22.03489685 100 57.99242274
844 16.8284893 100 58.30432892 20.04728699 100 55.30940437 22.03489685 100 57.99242274
714 26.01011658 100 63.35845947 21.41930294 100 60.8313942 19.7075634 100 63.01194509
714 26.01011658 100 63.35845947 21.14710045 100 65.36575317 19.7075634 100 63.01194509
844 16.8284893 100 58.30432892 21.41930294 100 60.8313942 19.7075634 100 63.01194509
844 16.8284893 100 58.30432892 16.55628681 100 62.8386879 19.7075634 100 63.01194509
789 16.28408432 100 67.37304688 21.14710045 100 65.36575317 19.7075634 100 63.01194509
789 16.28408432 100 67.37304688 16.55628681 100 62.8386879 19.7075634 100 63.01194509
797 7.298018456 100 64.70587921 11.79105139 100 66.03946304 13.47019736 100 63.461085
797 7.298018456 100 64.70587921 12.06325388 100 61.50510406 13.47019736 100 63.461085
789 16.28408432 100 67.37304688 11.79105139 100 66.03946304 13.47019736 100 63.461085
789 16.28408432 100 67.37304688 16.55628681 100 62.8386879 13.47019736 100 63.461085
844 16.8284893 100 58.30432892 12.06325388 100 61.50510406 13.47019736 100 63.461085
844 16.8284893 100 58.30432892 16.55628681 100 62.8386879 13.47019736 100 63.461085
797 7.298018456 100 64.70587921 12.06325388 100 61.50510406 10.737909 100 58.62605794
797 7.298018456 100 64.70587921 7.692618847 100 58.78692245 10.737909 100 58.62605794
844 16.8284893 100 58.30432892 12.06325388 100 61.50510406 10.737909 100 58.62605794
844 16.8284893 100 58.30432892 12.45785427 100 55.58614731 10.737909 100 58.62605794
680 8.087219238 100 52.8679657 7.692618847 100 58.78692245 10.737909 100 58.62605794
680 8.087219238 100 52.8679657 12.45785427 100 55.58614731 10.737909 100 58.62605794
845 40.63955688 100 52.99690628 44.52072716 100 56.94497681 46.34715144 100 54.55131149
845 40.63955688 100 52.99690628 45.31977844 100 51.38044357 46.34715144 100 54.55131149
754 48.40189743 100 60.89304733 44.52072716 100 56.94497681 46.34715144 100 54.55131149
754 48.40189743 100 60.89304733 49.20094872 100 55.3285141 46.34715144 100 54.55131149
711 50 100 49.76398087 45.31977844 100 51.38044357 46.34715144 100 54.55131149
711 50 100 49.76398087 49.20094872 100 55.3285141 46.34715144 100 54.55131149
695 36.84235382 100 62.48970413 42.62212563 100 61.69137573 41.96126938 100 58.79321925
695 36.84235382 100 62.48970413 38.74095535 100 57.74330521 41.96126938 100 58.79321925
754 48.40189743 100 60.89304733 42.62212563 100 61.69137573 41.96126938 100 58.79321925
754 48.40189743 100 60.89304733 44.52072716 100 56.94497681 41.96126938 100 58.79321925
845 40.63955688 100 52.99690628 38.74095535 100 57.74330521 41.96126938 100 58.79321925
845 40.63955688 100 52.99690628 44.52072716 100 56.94497681 41.96126938 100 58.79321925
834 49.18119049 100 150.4590454 48.81184387 100 145.7175446 46.26768875 100 146.4429932
834 49.18119049 100 150.4590454 45.1802845 100 149.1764679 46.26768875 100 146.4429932
743 48.44249725 100 140.9760437 48.81184387 100 145.7175446 46.26768875 100 146.4429932
743 48.44249725 100 140.9760437 44.81093788 100 144.434967 46.26768875 100 146.4429932
846 41.17937851 100 147.8938904 45.1802845 100 149.1764679 46.26768875 100 146.4429932
846 41.17937851 100 147.8938904 44.81093788 100 144.434967 46.26768875 100 146.4429932
743 48.44249725 100 140.9760437 42.95911598 100 140.5704956 42.36587016 100 143.0116272
743 48.44249725 100 140.9760437 44.81093788 100 144.434967 42.36587016 100 143.0116272
757 37.47573471 100 140.1649475 42.95911598 100 140.5704956 42.36587016 100 143.0116272
757 37.47573471 100 140.1649475 39.32755661 100 144.0294189 42.36587016 100 143.0116272
846 41.17937851 100 147.8938904 44.81093788 100 144.434967 42.36587016 100 143.0116272
846 41.17937851 100 147.8938904 39.32755661 100 144.0294189 42.36587016 100 143.0116272
716 24.73797989 100 39.79457474 20.42717171 100 43.38558006 21.37347603 100 46.36187998
716 24.73797989 100 39.79457474 24.00203228 100 46.05452728 21.37347603 100 46.36187998
847 16.11636353 100 46.97658539 20.42717171 100 43.38558006 21.37347603 100 46.36187998
847 16.11636353 100 46.97658539 19.6912241 100 49.64553261 21.37347603 100 46.36187998
717 23.26608467 100 52.31447983 24.00203228 100 46.05452728 21.37347603 100 46.36187998
717 23.26608467 100 52.31447983 19.6912241 100 49.64553261 21.37347603 100 46.36187998
811 16.1848774 100 37.35583115 16.15062046 100 42.16620827 19.0130736 100 41.37566376
811 16.1848774 100 37.35583115 20.46142864 100 38.57520294 19.0130736 100 41.37566376
847 16.11636353 100 46.97658539 16.15062046 100 42.16620827 19.0130736 100 41.37566376
847 16.11636353 100 46.97658539 20.42717171 100 43.38558006 19.0130736 100 41.37566376
716 24.73797989 100 39.79457474 20.46142864 100 38.57520294 19.0130736 100 41.37566376
716 24.73797989 100 39.79457474 20.42717171 100 43.38558006 19.0130736 100 41.37566376
811 16.1848774 100 37.35583115 11.88920403 100 39.28907585 13.29825719 100 41.85157903
811 16.1848774 100 37.35583115 16.15062046 100 42.16620827 13.29825719 100 41.85157903
810 7.593530655 100 41.22232056 11.88920403 100 39.28907585 13.29825719 100 41.85157903
810 7.593530655 100 41.22232056 11.85494709 100 44.09945297 13.29825719 100 41.85157903
847 16.11636353 100 46.97658539 16.15062046 100 42.16620827 13.29825719 100 41.85157903
847 16.11636353 100 46.97658539 11.85494709 100 44.09945297 13.29825719 100 41.85157903
847 16.11636353 100 46.97658539 11.85494709 100 44.09945297 10.59903781 100 47.02229055
847 16.11636353 100 46.97658539 12.10179138 100 49.92227554 10.59903781 100 47.02229055
