// ================================================================================
// CHRONO WORKBENCH - github.com/Concrete-Chrono-Development/chrono-preprocessor
//
// Copyright (c) 2023 
// All rights reserved. 
//
// Use of the code that generated this file is governed by a BSD-style license that
// can be found in the LICENSE file at the top level of the distribution and at
// github.com/Concrete-Chrono-Development/chrono-preprocessor/blob/main/LICENSE
//
// ================================================================================
// Face Facet Data File
// ================================================================================
//
// Data Structure:
// n x1 y1 z1 x2 y2 z2 x3 y3 z3
// One line per face facet, first number is the tet node index
// Note: All indices are zero-indexed
//
// ================================================================================
689 49.23077011 67.30645752 101.8461533 48.61538506 55.08180046 100.9230766 49.74359004 55.76881917 100.6153844
688 52 57.1428566 100 50.61538506 62.22465706 100.9230766 49.74359004 55.76881917 100.6153844
688 52 57.1428566 100 50 50 100 49.74359004 55.76881917 100.6153844
640 48 42.8571434 100 48.61538506 55.08180046 100.9230766 49.74359004 55.76881917 100.6153844
640 48 42.8571434 100 50 50 100 49.74359004 55.76881917 100.6153844
690 52 71.42857361 100 52 64.2857151 100 51.07692337 65.29262924 100.6153844
690 52 71.42857361 100 50.61538506 69.36751556 100.9230766 51.07692337 65.29262924 100.6153844
688 52 57.1428566 100 52 64.2857151 100 51.07692337 65.29262924 100.6153844
688 52 57.1428566 100 50.61538506 62.22465706 100.9230766 51.07692337 65.29262924 100.6153844
689 49.23077011 67.30645752 101.8461533 50.61538506 69.36751556 100.9230766 51.07692337 65.29262924 100.6153844
689 49.23077011 67.30645752 101.8461533 50.61538506 62.22465706 100.9230766 51.07692337 65.29262924 100.6153844
689 49.23077011 67.30645752 101.8461533 48.61538506 76.51037216 100.9230766 49.74359004 79.57834371 100.6153844
689 49.23077011 67.30645752 101.8461533 50.61538506 76.51037216 100.9230766 49.74359004 79.57834371 100.6153844
679 48 85.7142868 100 48.61538506 76.51037216 100.9230766 49.74359004 79.57834371 100.6153844
679 48 85.7142868 100 50 85.7142868 100 49.74359004 79.57834371 100.6153844
691 52 85.7142868 100 50.61538506 76.51037216 100.9230766 49.74359004 79.57834371 100.6153844
691 52 85.7142868 100 50 85.7142868 100 49.74359004 79.57834371 100.6153844
691 52 85.7142868 100 52 78.57143021 100 51.07692337 74.81643931 100.6153844
691 52 85.7142868 100 50.61538506 76.51037216 100.9230766 51.07692337 74.81643931 100.6153844
690 52 71.42857361 100 52 78.57143021 100 51.07692337 74.81643931 100.6153844
690 52 71.42857361 100 50.61538506 69.36751556 100.9230766 51.07692337 74.81643931 100.6153844
689 49.23077011 67.30645752 101.8461533 50.61538506 76.51037216 100.9230766 51.07692337 74.81643931 100.6153844
689 49.23077011 67.30645752 101.8461533 50.61538506 69.36751556 100.9230766 51.07692337 74.81643931 100.6153844
146 48 0 100 49.20865822 4.09452343 100.9779892 49.13910548 2.729682287 101.2293421
146 48 0 100 48.5 1.922962652e-16 100.866024 49.13910548 2.729682287 101.2293421
692 50.41731644 8.18904686 101.9559784 49.20865822 4.09452343 100.9779892 49.13910548 2.729682287 101.2293421
692 50.41731644 8.18904686 101.9559784 49.70865822 4.09452343 101.8440132 49.13910548 2.729682287 101.2293421
264 49 3.845925304e-16 101.732048 48.5 1.922962652e-16 100.866024 49.13910548 2.729682287 101.2293421
264 49 3.845925304e-16 101.732048 49.70865822 4.09452343 101.8440132 49.13910548 2.729682287 101.2293421
262 51 3.845925304e-16 101.732048 50.70865822 4.09452343 101.8440132 51.13910548 2.729682287 101.2293421
262 51 3.845925304e-16 101.732048 51.5 1.922962652e-16 100.866024 51.13910548 2.729682287 101.2293421
692 50.41731644 8.18904686 101.9559784 50.70865822 4.09452343 101.8440132 51.13910548 2.729682287 101.2293421
692 50.41731644 8.18904686 101.9559784 51.20865822 4.09452343 100.9779892 51.13910548 2.729682287 101.2293421
140 52 3.625682727e-32 100 51.5 1.922962652e-16 100.866024 51.13910548 2.729682287 101.2293421
140 52 3.625682727e-32 100 51.20865822 4.09452343 100.9779892 51.13910548 2.729682287 101.2293421
692 50.41731644 8.18904686 101.9559784 50.70865822 4.09452343 101.8440132 50.13910548 2.729682287 101.8066915
692 50.41731644 8.18904686 101.9559784 49.70865822 4.09452343 101.8440132 50.13910548 2.729682287 101.8066915
262 51 3.845925304e-16 101.732048 50.70865822 4.09452343 101.8440132 50.13910548 2.729682287 101.8066915
262 51 3.845925304e-16 101.732048 50 3.845925304e-16 101.732048 50.13910548 2.729682287 101.8066915
264 49 3.845925304e-16 101.732048 49.70865822 4.09452343 101.8440132 50.13910548 2.729682287 101.8066915
264 49 3.845925304e-16 101.732048 50 3.845925304e-16 101.732048 50.13910548 2.729682287 101.8066915
677 48 14.28571415 100 49.20865822 11.2373805 100.9779892 48.80577215 7.491587003 100.6519928
677 48 14.28571415 100 48 7.142857075 100 48.80577215 7.491587003 100.6519928
692 50.41731644 8.18904686 101.9559784 49.20865822 11.2373805 100.9779892 48.80577215 7.491587003 100.6519928
692 50.41731644 8.18904686 101.9559784 49.20865822 4.09452343 100.9779892 48.80577215 7.491587003 100.6519928
146 48 0 100 48 7.142857075 100 48.80577215 7.491587003 100.6519928
146 48 0 100 49.20865822 4.09452343 100.9779892 48.80577215 7.491587003 100.6519928
140 52 3.625682727e-32 100 51.20865822 4.09452343 100.9779892 51.47243881 7.491587003 100.6519928
140 52 3.625682727e-32 100 52 7.142857075 100 51.47243881 7.491587003 100.6519928
692 50.41731644 8.18904686 101.9559784 51.20865822 4.09452343 100.9779892 51.47243881 7.491587003 100.6519928
692 50.41731644 8.18904686 101.9559784 51.20865822 11.2373805 100.9779892 51.47243881 7.491587003 100.6519928
693 52 14.28571415 100 52 7.142857075 100 51.47243881 7.491587003 100.6519928
693 52 14.28571415 100 51.20865822 11.2373805 100.9779892 51.47243881 7.491587003 100.6519928
686 52 28.5714283 100 51.20865822 18.38023758 100.9779892 50.13910548 17.01539644 100.6519928
686 52 28.5714283 100 50 21.42857122 100 50.13910548 17.01539644 100.6519928
692 50.41731644 8.18904686 101.9559784 51.20865822 18.38023758 100.9779892 50.13910548 17.01539644 100.6519928
692 50.41731644 8.18904686 101.9559784 49.20865822 11.2373805 100.9779892 50.13910548 17.01539644 100.6519928
677 48 14.28571415 100 50 21.42857122 100 50.13910548 17.01539644 100.6519928
677 48 14.28571415 100 49.20865822 11.2373805 100.9779892 50.13910548 17.01539644 100.6519928
686 52 28.5714283 100 52 21.42857122 100 51.47243881 17.01539644 100.6519928
686 52 28.5714283 100 51.20865822 18.38023758 100.9779892 51.47243881 17.01539644 100.6519928
693 52 14.28571415 100 52 21.42857122 100 51.47243881 17.01539644 100.6519928
693 52 14.28571415 100 51.20865822 11.2373805 100.9779892 51.47243881 17.01539644 100.6519928
692 50.41731644 8.18904686 101.9559784 51.20865822 18.38023758 100.9779892 51.47243881 17.01539644 100.6519928
692 50.41731644 8.18904686 101.9559784 51.20865822 11.2373805 100.9779892 51.47243881 17.01539644 100.6519928
527 49 100 101.732048 49.50959969 96.66537094 101.8659782 49.00639979 97.77691396 101.2439855
527 49 100 101.732048 48.5 100 100.866024 49.00639979 97.77691396 101.2439855
694 50.01919937 93.33074188 101.9999084 49.50959969 96.66537094 101.8659782 49.00639979 97.77691396 101.2439855
694 50.01919937 93.33074188 101.9999084 49.00959969 96.66537094 100.9999542 49.00639979 97.77691396 101.2439855
416 48 100 100 48.5 100 100.866024 49.00639979 97.77691396 101.2439855
416 48 100 100 49.00959969 96.66537094 100.9999542 49.00639979 97.77691396 101.2439855
412 52 100 100 51.00959969 96.66537094 100.9999542 51.00639979 97.77691396 101.2439855
412 52 100 100 51.5 100 100.866024 51.00639979 97.77691396 101.2439855
694 50.01919937 93.33074188 101.9999084 51.00959969 96.66537094 100.9999542 51.00639979 97.77691396 101.2439855
694 50.01919937 93.33074188 101.9999084 50.50959969 96.66537094 101.8659782 51.00639979 97.77691396 101.2439855
526 51 100 101.732048 51.5 100 100.866024 51.00639979 97.77691396 101.2439855
526 51 100 101.732048 50.50959969 96.66537094 101.8659782 51.00639979 97.77691396 101.2439855
526 51 100 101.732048 50.50959969 96.66537094 101.8659782 50.00639979 97.77691396 101.8213348
526 51 100 101.732048 50 100 101.732048 50.00639979 97.77691396 101.8213348
694 50.01919937 93.33074188 101.9999084 50.50959969 96.66537094 101.8659782 50.00639979 97.77691396 101.8213348
694 50.01919937 93.33074188 101.9999084 49.50959969 96.66537094 101.8659782 50.00639979 97.77691396 101.8213348
527 49 100 101.732048 50 100 101.732048 50.00639979 97.77691396 101.8213348
527 49 100 101.732048 49.50959969 96.66537094 101.8659782 50.00639979 97.77691396 101.8213348
416 48 100 100 49.00959969 96.66537094 100.9999542 48.67306646 93.01500956 100.6666361
416 48 100 100 48 92.8571434 100 48.67306646 93.01500956 100.6666361
694 50.01919937 93.33074188 101.9999084 49.00959969 96.66537094 100.9999542 48.67306646 93.01500956 100.6666361
694 50.01919937 93.33074188 101.9999084 49.00959969 89.52251434 100.9999542 48.67306646 93.01500956 100.6666361
679 48 85.7142868 100 48 92.8571434 100 48.67306646 93.01500956 100.6666361
679 48 85.7142868 100 49.00959969 89.52251434 100.9999542 48.67306646 93.01500956 100.6666361
412 52 100 100 52 92.8571434 100 51.33973312 93.01500956 100.6666361
412 52 100 100 51.00959969 96.66537094 100.9999542 51.33973312 93.01500956 100.6666361
691 52 85.7142868 100 52 92.8571434 100 51.33973312 93.01500956 100.6666361
691 52 85.7142868 100 51.00959969 89.52251434 100.9999542 51.33973312 93.01500956 100.6666361
694 50.01919937 93.33074188 101.9999084 51.00959969 96.66537094 100.9999542 51.33973312 93.01500956 100.6666361
694 50.01919937 93.33074188 101.9999084 51.00959969 89.52251434 100.9999542 51.33973312 93.01500956 100.6666361
679 48 85.7142868 100 49.00959969 89.52251434 100.9999542 50.00639979 88.25310516 100.6666361
679 48 85.7142868 100 50 85.7142868 100 50.00639979 88.25310516 100.6666361
694 50.01919937 93.33074188 101.9999084 49.00959969 89.52251434 100.9999542 50.00639979 88.25310516 100.6666361
694 50.01919937 93.33074188 101.9999084 51.00959969 89.52251434 100.9999542 50.00639979 88.25310516 100.6666361
691 52 85.7142868 100 50 85.7142868 100 50.00639979 88.25310516 100.6666361
691 52 85.7142868 100 51.00959969 89.52251434 100.9999542 50.00639979 88.25310516 100.6666361
158 52 0 42.8571434 52 6.764653206 39.89989471 52 4.509768804 36.12373924
158 52 0 42.8571434 52 0 35.71428585 52 4.509768804 36.12373924
695 52 13.52930641 36.94264603 52 6.764653206 39.89989471 52 4.509768804 36.12373924
695 52 13.52930641 36.94264603 52 6.764653206 32.75703716 52 4.509768804 36.12373924
238 52 0 28.5714283 52 0 35.71428585 52 4.509768804 36.12373924
238 52 0 28.5714283 52 6.764653206 32.75703716 52 4.509768804 36.12373924
686 52 28.5714283 100 52 35.71428585 100 52 36.03866514 95.25026703
686 52 28.5714283 100 52 32.629426 92.87540054 52 36.03866514 95.25026703
687 52 42.8571434 100 52 35.71428585 100 52 36.03866514 95.25026703
687 52 42.8571434 100 52 39.77228355 92.87540054 52 36.03866514 95.25026703
696 52 36.68742371 85.75080109 52 32.629426 92.87540054 52 36.03866514 95.25026703
696 52 36.68742371 85.75080109 52 39.77228355 92.87540054 52 36.03866514 95.25026703
697 52 71.42857361 0 52 64.2857151 0 52 63.81933721 4.632643064
697 52 71.42857361 0 52 67.15757751 6.948964596 52 63.81933721 4.632643064
698 52 57.1428566 0 52 64.2857151 0 52 63.81933721 4.632643064
698 52 57.1428566 0 52 60.01471901 6.948964596 52 63.81933721 4.632643064
699 52 62.88658142 13.89792919 52 67.15757751 6.948964596 52 63.81933721 4.632643064
699 52 62.88658142 13.89792919 52 60.01471901 6.948964596 52 63.81933721 4.632643064
507 52 100 28.5714283 52 93.18955231 32.83063984 52 95.45970154 36.17280769
507 52 100 28.5714283 52 100 35.71428585 52 95.45970154 36.17280769
700 52 86.37910461 37.08985138 52 93.18955231 32.83063984 52 95.45970154 36.17280769
700 52 86.37910461 37.08985138 52 93.18955231 39.97349739 52 95.45970154 36.17280769
433 52 100 42.8571434 52 100 35.71428585 52 95.45970154 36.17280769
433 52 100 42.8571434 52 93.18955231 39.97349739 52 95.45970154 36.17280769
701 52 28.5714283 0 52 32.61627483 7.128712177 52 36.02989769 4.752474785
701 52 28.5714283 0 52 35.71428585 0 52 36.02989769 4.752474785
702 52 36.66112137 14.25742435 52 32.61627483 7.128712177 52 36.02989769 4.752474785
702 52 36.66112137 14.25742435 52 39.75913239 7.128712177 52 36.02989769 4.752474785
703 52 42.8571434 0 52 35.71428585 0 52 36.02989769 4.752474785
703 52 42.8571434 0 52 39.75913239 7.128712177 52 36.02989769 4.752474785
252 52 0 71.42857361 52 6.977548599 67.3571167 52 4.651699066 63.95236333
252 52 0 71.42857361 52 0 64.2857151 52 4.651699066 63.95236333
704 52 13.9550972 63.28565979 52 6.977548599 67.3571167 52 4.651699066 63.95236333
704 52 13.9550972 63.28565979 52 6.977548599 60.21425819 52 4.651699066 63.95236333
160 52 0 57.1428566 52 0 64.2857151 52 4.651699066 63.95236333
160 52 0 57.1428566 52 6.977548599 60.21425819 52 4.651699066 63.95236333
688 52 57.1428566 100 52 64.2857151 100 52 63.98902003 95.39203898
688 52 57.1428566 100 52 60.26924324 93.08805847 52 63.98902003 95.39203898
690 52 71.42857361 100 52 64.2857151 100 52 63.98902003 95.39203898
690 52 71.42857361 100 52 67.41210175 93.08805847 52 63.98902003 95.39203898
705 52 63.39562988 86.17611694 52 60.26924324 93.08805847 52 63.98902003 95.39203898
705 52 63.39562988 86.17611694 52 67.41210175 93.08805847 52 63.98902003 95.39203898
706 52 85.55937958 63.26646042 52 92.77968979 67.34751701 52 95.18645986 63.94596354
706 52 85.55937958 63.26646042 52 92.77968979 60.20465851 52 95.18645986 63.94596354
521 52 100 71.42857361 52 92.77968979 67.34751701 52 95.18645986 63.94596354
521 52 100 71.42857361 52 100 64.2857151 52 95.18645986 63.94596354
431 52 100 57.1428566 52 92.77968979 60.20465851 52 95.18645986 63.94596354
431 52 100 57.1428566 52 100 64.2857151 52 95.18645986 63.94596354
707 52 56.26306534 64.45121765 52 53.97378159 57.43579865 52 48.74036789 57.92627716
707 52 56.26306534 64.45121765 52 47.26830292 61.67922592 52 48.74036789 57.92627716
708 52 51.68449783 50.42037964 52 53.97378159 57.43579865 52 48.74036789 57.92627716
708 52 51.68449783 50.42037964 52 44.97901917 54.66380692 52 48.74036789 57.92627716
709 52 38.2735405 58.90723419 52 47.26830292 61.67922592 52 48.74036789 57.92627716
709 52 38.2735405 58.90723419 52 44.97901917 54.66380692 52 48.74036789 57.92627716
708 52 51.68449783 50.42037964 52 43.61664009 47.07865715 52 41.83560689 51.02151616
708 52 51.68449783 50.42037964 52 44.97901917 54.66380692 52 41.83560689 51.02151616
710 52 35.54878235 43.73693466 52 43.61664009 47.07865715 52 41.83560689 51.02151616
710 52 35.54878235 43.73693466 52 36.91116142 51.32208443 52 41.83560689 51.02151616
709 52 38.2735405 58.90723419 52 44.97901917 54.66380692 52 41.83560689 51.02151616
709 52 38.2735405 58.90723419 52 36.91116142 51.32208443 52 41.83560689 51.02151616
708 52 51.68449783 50.42037964 52 52.00211334 42.98458099 52 46.51766968 43.23536555
708 52 51.68449783 50.42037964 52 43.61664009 47.07865715 52 46.51766968 43.23536555
711 52 52.31972885 35.54878235 52 52.00211334 42.98458099 52 46.51766968 43.23536555
711 52 52.31972885 35.54878235 52 43.9342556 39.64285851 52 46.51766968 43.23536555
710 52 35.54878235 43.73693466 52 43.61664009 47.07865715 52 46.51766968 43.23536555
710 52 35.54878235 43.73693466 52 43.9342556 39.64285851 52 46.51766968 43.23536555
711 52 52.31972885 35.54878235 52 52.00211334 42.98458099 52 56.32322947 42.79307683
711 52 52.31972885 35.54878235 52 58.64259529 38.97942543 52 56.32322947 42.79307683
708 52 51.68449783 50.42037964 52 52.00211334 42.98458099 52 56.32322947 42.79307683
708 52 51.68449783 50.42037964 52 58.32497978 46.41522408 52 56.32322947 42.79307683
712 52 64.96546173 42.41006851 52 58.64259529 38.97942543 52 56.32322947 42.79307683
712 52 64.96546173 42.41006851 52 58.32497978 46.41522408 52 56.32322947 42.79307683
706 52 85.55937958 63.26646042 52 76.688591 60.43015289 52 75.17664083 64.71337891
706 52 85.55937958 63.26646042 52 78.85606003 68.27314568 52 75.17664083 64.71337891
713 52 67.81780243 57.59384537 52 76.688591 60.43015289 52 75.17664083 64.71337891
713 52 67.81780243 57.59384537 52 69.98527145 65.43683815 52 75.17664083 64.71337891
714 52 72.15274048 73.27983093 52 78.85606003 68.27314568 52 75.17664083 64.71337891
714 52 72.15274048 73.27983093 52 69.98527145 65.43683815 52 75.17664083 64.71337891
715 52 78.9024353 50 52 73.36011887 53.79692268 52 77.4265391 56.95343526
715 52 78.9024353 50 52 82.23090744 56.63323021 52 77.4265391 56.95343526
713 52 67.81780243 57.59384537 52 73.36011887 53.79692268 52 77.4265391 56.95343526
713 52 67.81780243 57.59384537 52 76.688591 60.43015289 52 77.4265391 56.95343526
706 52 85.55937958 63.26646042 52 82.23090744 56.63323021 52 77.4265391 56.95343526
706 52 85.55937958 63.26646042 52 76.688591 60.43015289 52 77.4265391 56.95343526
708 52 51.68449783 50.42037964 52 53.97378159 57.43579865 52 58.5884552 57.48848089
708 52 51.68449783 50.42037964 52 59.75115013 54.0071125 52 58.5884552 57.48848089
707 52 56.26306534 64.45121765 52 53.97378159 57.43579865 52 58.5884552 57.48848089
707 52 56.26306534 64.45121765 52 62.04043388 61.02253151 52 58.5884552 57.48848089
713 52 67.81780243 57.59384537 52 59.75115013 54.0071125 52 58.5884552 57.48848089
713 52 67.81780243 57.59384537 52 62.04043388 61.02253151 52 58.5884552 57.48848089
713 52 67.81780243 57.59384537 52 62.04043388 61.02253151 52 65.41120275 65.10829798
713 52 67.81780243 57.59384537 52 69.98527145 65.43683815 52 65.41120275 65.10829798
707 52 56.26306534 64.45121765 52 62.04043388 61.02253151 52 65.41120275 65.10829798
707 52 56.26306534 64.45121765 52 64.20790291 68.86552429 52 65.41120275 65.10829798
714 52 72.15274048 73.27983093 52 69.98527145 65.43683815 52 65.41120275 65.10829798
714 52 72.15274048 73.27983093 52 64.20790291 68.86552429 52 65.41120275 65.10829798
712 52 64.96546173 42.41006851 52 58.32497978 46.41522408 52 61.489254 50.14143117
712 52 64.96546173 42.41006851 52 66.39163208 50.00195694 52 61.489254 50.14143117
708 52 51.68449783 50.42037964 52 58.32497978 46.41522408 52 61.489254 50.14143117
708 52 51.68449783 50.42037964 52 59.75115013 54.0071125 52 61.489254 50.14143117
713 52 67.81780243 57.59384537 52 66.39163208 50.00195694 52 61.489254 50.14143117
713 52 67.81780243 57.59384537 52 59.75115013 54.0071125 52 61.489254 50.14143117
713 52 67.81780243 57.59384537 52 73.36011887 53.79692268 52 70.56189982 50.00130463
713 52 67.81780243 57.59384537 52 66.39163208 50.00195694 52 70.56189982 50.00130463
715 52 78.9024353 50 52 73.36011887 53.79692268 52 70.56189982 50.00130463
715 52 78.9024353 50 52 71.93394852 46.20503426 52 70.56189982 50.00130463
712 52 64.96546173 42.41006851 52 66.39163208 50.00195694 52 70.56189982 50.00130463
712 52 64.96546173 42.41006851 52 71.93394852 46.20503426 52 70.56189982 50.00130463
716 52 26.9915905 72.49188232 52 31.8395071 79.12134171 52 35.08434486 76.45530701
716 52 26.9915905 72.49188232 52 34.28280544 71.80755997 52 35.08434486 76.45530701
696 52 36.68742371 85.75080109 52 31.8395071 79.12134171 52 35.08434486 76.45530701
696 52 36.68742371 85.75080109 52 39.13072205 78.43701935 52 35.08434486 76.45530701
717 52 41.57402039 71.12323761 52 34.28280544 71.80755997 52 35.08434486 76.45530701
717 52 41.57402039 71.12323761 52 39.13072205 78.43701935 52 35.08434486 76.45530701
718 52 50 78.9024353 52 45.78701019 75.01283646 52 42.7538147 78.592158
718 52 50 78.9024353 52 43.34371185 82.32661819 52 42.7538147 78.592158
717 52 41.57402039 71.12323761 52 45.78701019 75.01283646 52 42.7538147 78.592158
717 52 41.57402039 71.12323761 52 39.13072205 78.43701935 52 42.7538147 78.592158
696 52 36.68742371 85.75080109 52 43.34371185 82.32661819 52 42.7538147 78.592158
696 52 36.68742371 85.75080109 52 39.13072205 78.43701935 52 42.7538147 78.592158
718 52 50 78.9024353 52 53.13153267 71.67682648 52 49.27902857 71.49229685
718 52 50 78.9024353 52 45.78701019 75.01283646 52 49.27902857 71.49229685
707 52 56.26306534 64.45121765 52 53.13153267 71.67682648 52 49.27902857 71.49229685
707 52 56.26306534 64.45121765 52 48.91854286 67.78722763 52 49.27902857 71.49229685
717 52 41.57402039 71.12323761 52 45.78701019 75.01283646 52 49.27902857 71.49229685
717 52 41.57402039 71.12323761 52 48.91854286 67.78722763 52 49.27902857 71.49229685
717 52 41.57402039 71.12323761 52 39.92378044 65.0152359 52 35.61305046 67.50745138
717 52 41.57402039 71.12323761 52 34.28280544 71.80755997 52 35.61305046 67.50745138
709 52 38.2735405 58.90723419 52 39.92378044 65.0152359 52 35.61305046 67.50745138
709 52 38.2735405 58.90723419 52 32.6325655 65.69955826 52 35.61305046 67.50745138
716 52 26.9915905 72.49188232 52 34.28280544 71.80755997 52 35.61305046 67.50745138
716 52 26.9915905 72.49188232 52 32.6325655 65.69955826 52 35.61305046 67.50745138
707 52 56.26306534 64.45121765 52 47.26830292 61.67922592 52 45.37020874 64.82722982
707 52 56.26306534 64.45121765 52 48.91854286 67.78722763 52 45.37020874 64.82722982
709 52 38.2735405 58.90723419 52 47.26830292 61.67922592 52 45.37020874 64.82722982
709 52 38.2735405 58.90723419 52 39.92378044 65.0152359 52 45.37020874 64.82722982
717 52 41.57402039 71.12323761 52 48.91854286 67.78722763 52 45.37020874 64.82722982
717 52 41.57402039 71.12323761 52 39.92378044 65.0152359 52 45.37020874 64.82722982
719 52 40.2336731 28.45638847 52 38.44739723 21.35690641 52 34.51117516 23.45168463
719 52 40.2336731 28.45638847 52 33.43620205 28.04881477 52 34.51117516 23.45168463
702 52 36.66112137 14.25742435 52 38.44739723 21.35690641 52 34.51117516 23.45168463
702 52 36.66112137 14.25742435 52 31.64992619 20.94933271 52 34.51117516 23.45168463
720 52 26.638731 27.64124107 52 33.43620205 28.04881477 52 34.51117516 23.45168463
720 52 26.638731 27.64124107 52 31.64992619 20.94933271 52 34.51117516 23.45168463
721 52 50 21.09756088 52 43.33056068 17.67749262 52 42.29826482 21.2704579
721 52 50 21.09756088 52 45.11683655 24.77697468 52 42.29826482 21.2704579
702 52 36.66112137 14.25742435 52 43.33056068 17.67749262 52 42.29826482 21.2704579
702 52 36.66112137 14.25742435 52 38.44739723 21.35690641 52 42.29826482 21.2704579
719 52 40.2336731 28.45638847 52 45.11683655 24.77697468 52 42.29826482 21.2704579
719 52 40.2336731 28.45638847 52 38.44739723 21.35690641 52 42.29826482 21.2704579
710 52 35.54878235 43.73693466 52 37.89122772 36.09666157 52 34.14039548 33.27818807
710 52 35.54878235 43.73693466 52 31.09375668 35.68908787 52 34.14039548 33.27818807
719 52 40.2336731 28.45638847 52 37.89122772 36.09666157 52 34.14039548 33.27818807
719 52 40.2336731 28.45638847 52 33.43620205 28.04881477 52 34.14039548 33.27818807
720 52 26.638731 27.64124107 52 31.09375668 35.68908787 52 34.14039548 33.27818807
720 52 26.638731 27.64124107 52 33.43620205 28.04881477 52 34.14039548 33.27818807
711 52 52.31972885 35.54878235 52 51.15986443 28.32317162 52 47.51780065 28.36757723
711 52 52.31972885 35.54878235 52 46.27670097 32.00258541 52 47.51780065 28.36757723
721 52 50 21.09756088 52 51.15986443 28.32317162 52 47.51780065 28.36757723
721 52 50 21.09756088 52 45.11683655 24.77697468 52 47.51780065 28.36757723
719 52 40.2336731 28.45638847 52 46.27670097 32.00258541 52 47.51780065 28.36757723
719 52 40.2336731 28.45638847 52 45.11683655 24.77697468 52 47.51780065 28.36757723
719 52 40.2336731 28.45638847 52 37.89122772 36.09666157 52 42.7007281 35.91403516
719 52 40.2336731 28.45638847 52 46.27670097 32.00258541 52 42.7007281 35.91403516
710 52 35.54878235 43.73693466 52 37.89122772 36.09666157 52 42.7007281 35.91403516
710 52 35.54878235 43.73693466 52 43.9342556 39.64285851 52 42.7007281 35.91403516
711 52 52.31972885 35.54878235 52 46.27670097 32.00258541 52 42.7007281 35.91403516
711 52 52.31972885 35.54878235 52 43.9342556 39.64285851 52 42.7007281 35.91403516
160 52 0 57.1428566 52 4.669813156 53.5714283 52 3.113208771 50
160 52 0 57.1428566 52 0 50 52 3.113208771 50
722 52 9.339626312 50 52 4.669813156 53.5714283 52 3.113208771 50
722 52 9.339626312 50 52 4.669813156 46.4285717 52 3.113208771 50
158 52 0 42.8571434 52 0 50 52 3.113208771 50
158 52 0 42.8571434 52 4.669813156 46.4285717 52 3.113208771 50
158 52 0 42.8571434 52 4.669813156 46.4285717 52 7.622977575 43.26659648
158 52 0 42.8571434 52 6.764653206 39.89989471 52 7.622977575 43.26659648
722 52 9.339626312 50 52 4.669813156 46.4285717 52 7.622977575 43.26659648
722 52 9.339626312 50 52 11.43446636 43.47132301 52 7.622977575 43.26659648
695 52 13.52930641 36.94264603 52 6.764653206 39.89989471 52 7.622977575 43.26659648
695 52 13.52930641 36.94264603 52 11.43446636 43.47132301 52 7.622977575 43.26659648
723 52 20.88279533 48.84128189 52 17.20605087 42.89196396 52 14.58390935 45.26130931
723 52 20.88279533 48.84128189 52 15.11121082 49.42064095 52 14.58390935 45.26130931
695 52 13.52930641 36.94264603 52 17.20605087 42.89196396 52 14.58390935 45.26130931
695 52 13.52930641 36.94264603 52 11.43446636 43.47132301 52 14.58390935 45.26130931
722 52 9.339626312 50 52 15.11121082 49.42064095 52 14.58390935 45.26130931
722 52 9.339626312 50 52 11.43446636 43.47132301 52 14.58390935 45.26130931
704 52 13.9550972 63.28565979 52 11.64736176 56.6428299 52 7.764907837 56.80950546
704 52 13.9550972 63.28565979 52 6.977548599 60.21425819 52 7.764907837 56.80950546
722 52 9.339626312 50 52 11.64736176 56.6428299 52 7.764907837 56.80950546
722 52 9.339626312 50 52 4.669813156 53.5714283 52 7.764907837 56.80950546
160 52 0 57.1428566 52 6.977548599 60.21425819 52 7.764907837 56.80950546
160 52 0 57.1428566 52 4.669813156 53.5714283 52 7.764907837 56.80950546
722 52 9.339626312 50 52 11.64736176 56.6428299 52 14.72583961 54.04231389
722 52 9.339626312 50 52 15.11121082 49.42064095 52 14.72583961 54.04231389
704 52 13.9550972 63.28565979 52 11.64736176 56.6428299 52 14.72583961 54.04231389
704 52 13.9550972 63.28565979 52 17.41894627 56.06347084 52 14.72583961 54.04231389
723 52 20.88279533 48.84128189 52 15.11121082 49.42064095 52 14.72583961 54.04231389
723 52 20.88279533 48.84128189 52 17.41894627 56.06347084 52 14.72583961 54.04231389
687 52 42.8571434 100 52 50 100 52 50.00144068 96.84388479
687 52 42.8571434 100 52 46.43073273 95.26582718 52 50.00144068 96.84388479
688 52 57.1428566 100 52 50 100 52 50.00144068 96.84388479
688 52 57.1428566 100 52 53.57358932 95.26582718 52 50.00144068 96.84388479
724 52 50.00432205 90.53165436 52 46.43073273 95.26582718 52 50.00144068 96.84388479
724 52 50.00432205 90.53165436 52 53.57358932 95.26582718 52 50.00144068 96.84388479
687 52 42.8571434 100 52 46.43073273 95.26582718 52 43.18296305 92.09415181
687 52 42.8571434 100 52 39.77228355 92.87540054 52 43.18296305 92.09415181
724 52 50.00432205 90.53165436 52 46.43073273 95.26582718 52 43.18296305 92.09415181
724 52 50.00432205 90.53165436 52 43.34587288 88.14122772 52 43.18296305 92.09415181
696 52 36.68742371 85.75080109 52 39.77228355 92.87540054 52 43.18296305 92.09415181
696 52 36.68742371 85.75080109 52 43.34587288 88.14122772 52 43.18296305 92.09415181
